-1.333868596702814102e-02,8.100140094757080078e-02,-4.996768548153340816e-04,-7.339726388454437256e-02,5.534650757908821106e-02
7.717093825340270996e-02,4.181754216551780701e-02,4.840683657675981522e-03,6.089651491492986679e-03,8.054842054843902588e-02
8.174113929271697998e-03,5.262668803334236145e-02,7.438046159222722054e-04,-3.878888441249728203e-03,6.959011405706405640e-02
6.431480497121810913e-02,-4.399141296744346619e-03,-3.489299118518829346e-02,-2.164279483258724213e-02,2.359197102487087250e-02
7.273522764444351196e-02,2.716194279491901398e-02,-5.520949140191078186e-02,1.140032196417450905e-03,7.758867461234331131e-03
4.600560292601585388e-02,8.532420732080936432e-03,-7.260271161794662476e-02,-4.585059732198715210e-02,5.841423943638801575e-02
2.315902896225452423e-02,2.157198823988437653e-02,-6.314133107662200928e-02,-3.605001606047153473e-03,7.767674326896667480e-02
1.343194209039211273e-02,9.920689277350902557e-03,5.546573083847761154e-04,-3.155759349465370178e-02,8.583046495914459229e-02
1.098653860390186310e-02,2.343420637771487236e-03,1.193377096205949783e-02,-2.828575856983661652e-02,2.610895410180091858e-02
2.649931795895099640e-02,5.866331234574317932e-02,-7.406382262706756592e-02,-2.446832507848739624e-02,7.933262735605239868e-02
4.848471283912658691e-02,6.190652027726173401e-02,-7.008784916251897812e-03,-1.688146218657493591e-02,-5.397573579102754593e-03
3.108217380940914154e-02,5.729924142360687256e-02,3.865197300910949707e-03,-7.589428126811981201e-02,5.690253153443336487e-02
7.232642918825149536e-02,5.287741124629974365e-02,-6.592051684856414795e-02,-4.180192202329635620e-02,-8.772389031946659088e-03
8.228120952844619751e-02,7.053414732217788696e-02,-3.559835255146026611e-02,-7.010800298303365707e-03,2.787270583212375641e-02
4.402096942067146301e-02,3.877216205000877380e-02,-4.857234656810760498e-02,7.934411987662315369e-03,5.415873229503631592e-02
-5.076083354651927948e-03,7.086913287639617920e-02,-7.885592058300971985e-03,-6.100392434746026993e-03,8.222129545174539089e-04
7.208795286715030670e-03,2.270511537790298462e-02,1.935424096882343292e-02,-7.371445745229721069e-02,3.424451127648353577e-02
-2.236531581729650497e-03,6.011716276407241821e-02,-4.349398240447044373e-02,-7.008290290832519531e-02,-1.527172606438398361e-02
3.025768510997295380e-02,5.819989368319511414e-02,-6.704441457986831665e-02,7.109194993972778320e-03,1.299833133816719055e-02
5.687191151082515717e-03,6.757412105798721313e-02,-6.364180892705917358e-02,-3.974464908242225647e-02,-1.728161796927452087e-02
3.842320665717124939e-02,5.979326553642749786e-03,-3.604165092110633850e-02,-7.346066180616617203e-03,2.796463668346405029e-02
4.875086713582277298e-03,1.593622565269470215e-02,-4.571405053138732910e-02,-1.980163855478167534e-03,2.292569540441036224e-02
6.040048971772193909e-02,9.875427931547164917e-03,-9.474524296820163727e-03,-3.282628208398818970e-02,4.125857725739479065e-02
1.618435978889465332e-02,5.662437994033098221e-03,-4.551126435399055481e-02,-3.103212639689445496e-02,6.469424068927764893e-02
4.545684531331062317e-02,-4.010980948805809021e-03,3.039570152759552002e-02,-4.132091999053955078e-02,1.087534893304109573e-02
1.195422839373350143e-02,3.721738234162330627e-02,-3.712605684995651245e-02,1.850368641316890717e-02,7.751900702714920044e-02
1.316263569606235251e-05,-7.753090001642704010e-03,-3.533251211047172546e-02,-5.213368684053421021e-02,-2.940823556855320930e-03
1.355760265141725540e-02,2.985501103103160858e-02,-7.013000547885894775e-03,-1.982311904430389404e-02,5.572033300995826721e-02
3.633581101894378662e-02,3.649298474192619324e-02,-1.707801036536693573e-02,-3.226236253976821899e-02,6.235801428556442261e-02
1.293194387108087540e-02,1.070389803498983383e-02,-2.768765203654766083e-02,-2.956796064972877502e-02,2.419467829167842865e-02
-3.173639252781867981e-02,5.283146724104881287e-02,-6.571125984191894531e-02,-2.939115278422832489e-02,4.113876074552536011e-02
2.003244869410991669e-02,-2.849019365385174751e-03,-6.791490316390991211e-02,-7.792299985885620117e-02,-1.482210354879498482e-03
2.523117139935493469e-02,8.853285014629364014e-02,-1.211319863796234131e-02,-1.604142785072326660e-02,1.310067623853683472e-02
5.233913287520408630e-02,7.239163666963577271e-02,-1.989127136766910553e-02,-6.957581639289855957e-02,-1.630662567913532257e-02
8.620265871286392212e-02,6.176818162202835083e-03,-5.376413092017173767e-02,-8.244980871677398682e-02,-1.225355640053749084e-02
9.616181999444961548e-02,-2.178523573093116283e-04,-5.330350622534751892e-02,-2.847856841981410980e-02,7.171357516199350357e-03
2.066098712384700775e-02,9.739665687084197998e-02,-1.734330691397190094e-02,-1.423278450965881348e-02,3.629361465573310852e-02
4.126067832112312317e-02,-1.580731710419058800e-03,-5.804631114006042480e-02,-6.355567276477813721e-02,6.870415806770324707e-02
5.547377467155456543e-02,4.833441972732543945e-02,-5.193497240543365479e-02,-4.961727187037467957e-03,4.096416756510734558e-02
2.206763252615928650e-02,4.514504596590995789e-02,-3.398919105529785156e-02,-1.568577438592910767e-02,6.416322290897369385e-02
2.287225238978862762e-02,5.114360153675079346e-02,-9.195716120302677155e-03,-8.599518239498138428e-02,2.445705048739910126e-02
1.013833284378051758e-02,4.591257602442055941e-04,-2.192072570323944092e-04,-6.876917183399200439e-02,1.044906303286552429e-01
1.182548888027667999e-02,1.859297230839729309e-02,-5.757384002208709717e-02,-9.826261550188064575e-02,6.071971729397773743e-03
5.828501656651496887e-02,5.199558660387992859e-02,-8.121719211339950562e-02,-8.269372396171092987e-03,-1.302649918943643570e-02
3.750344365835189819e-02,8.389345556497573853e-02,-2.296698093414306641e-02,2.033551936619915068e-06,8.617331087589263916e-02
2.660616301000118256e-02,6.483636051416397095e-02,-3.803568333387374878e-02,-1.137259509414434433e-02,7.723090052604675293e-02
2.060781978070735931e-02,5.228133872151374817e-02,-3.084902837872505188e-02,-1.599290873855352402e-03,6.901837140321731567e-02
5.735517293214797974e-02,8.310940116643905640e-02,-7.879024744033813477e-02,1.190223731100559235e-02,1.365591399371623993e-02
7.900575548410415649e-02,1.368399988859891891e-02,-6.686767190694808960e-02,9.246790781617164612e-03,3.622843325138092041e-02
5.280730128288269043e-02,-2.721212431788444519e-02,-4.881194978952407837e-02,-6.680591404438018799e-02,8.025013655424118042e-02
7.321817427873611450e-02,3.471959615126252174e-03,-7.892406731843948364e-02,-1.504674274474382401e-02,-1.148529164493083954e-02
7.064190506935119629e-02,7.808197289705276489e-02,1.859583333134651184e-02,-4.729011282324790955e-02,4.470917209982872009e-02
7.685876637697219849e-02,1.145355589687824249e-02,-8.034887909889221191e-02,-3.341521695256233215e-02,2.211910905316472054e-03
5.953641608357429504e-03,2.117597497999668121e-03,-3.130660578608512878e-02,-4.288105666637420654e-02,3.453217446804046631e-02
7.887632399797439575e-02,1.923608034849166870e-02,-7.636949419975280762e-03,-7.613064721226692200e-03,5.417964234948158264e-02
1.342997141182422638e-02,-3.361988440155982971e-02,-5.541899427771568298e-02,-6.948447227478027344e-02,5.963531136512756348e-02
7.734001427888870239e-02,-1.580610126256942749e-02,-2.022524550557136536e-02,-5.941753089427947998e-02,3.880538418889045715e-02
-3.171276533976197243e-03,6.117158383131027222e-02,-4.303817451000213623e-02,-2.750063315033912659e-02,5.548764020204544067e-03
4.176006466150283813e-02,-2.196778543293476105e-02,-4.225257039070129395e-02,-5.685525387525558472e-02,-1.899562962353229523e-02
3.917063027620315552e-02,3.661227598786354065e-02,9.373371722176671028e-04,-3.656800463795661926e-02,6.484549026936292648e-03
-1.102089602500200272e-02,6.296754349023103714e-03,-7.510731369256973267e-02,2.622406184673309326e-02,6.205825507640838623e-02
3.075985051691532135e-02,1.201960165053606033e-02,9.647495113313198090e-03,-4.817376285791397095e-02,4.178727418184280396e-02
4.752255231142044067e-02,-5.571327637881040573e-03,-4.692790284752845764e-02,8.123542065732181072e-04,5.912235472351312637e-03
-4.171045031398534775e-03,6.229933351278305054e-02,-5.660191550850868225e-02,-1.712806895375251770e-02,-8.374943397939205170e-03
4.963639006018638611e-02,-2.112665970344096422e-04,-5.353422090411186218e-02,-6.632357090711593628e-02,-3.015999309718608856e-02
7.161241769790649414e-02,-1.700177974998950958e-02,-1.931114867329597473e-02,-5.763638764619827271e-02,-2.100476622581481934e-02
4.243293404579162598e-02,1.133379526436328888e-02,6.268185563385486603e-03,-5.953159416094422340e-04,4.453856498003005981e-02
2.903311513364315033e-02,-2.209604904055595398e-02,-4.124058410525321960e-02,-4.572350531816482544e-02,1.267436775378882885e-03
3.071372956037521362e-02,1.891759969294071198e-02,-3.653581440448760986e-02,-4.050749167799949646e-02,-3.253766521811485291e-02
5.057142581790685654e-03,5.336033925414085388e-02,-4.255520645529031754e-03,-6.972179561853408813e-02,-1.724051684141159058e-02
4.475266113877296448e-02,2.053841389715671539e-02,-3.857742249965667725e-02,7.281625643372535706e-03,1.649201102554798126e-02
4.827400669455528259e-03,-2.147259376943111420e-02,-6.120783835649490356e-02,-3.531365096569061279e-02,4.660465195775032043e-02
4.900915548205375671e-02,4.162941873073577881e-02,-1.677585206925868988e-02,-5.068982392549514771e-02,-1.750832609832286835e-02
8.569277077913284302e-02,1.148715056478977203e-02,-4.935221746563911438e-02,5.667353980243206024e-03,5.358199775218963623e-02
3.231836110353469849e-02,-2.506792917847633362e-02,-1.155481953173875809e-02,-7.406743615865707397e-02,2.445807494223117828e-02
3.993945941329002380e-02,3.054525144398212433e-02,-8.781432174146175385e-03,-4.053509235382080078e-02,2.252441830933094025e-02
2.838877029716968536e-02,6.675880402326583862e-02,9.422915987670421600e-03,2.561900392174720764e-02,6.590951234102249146e-02
5.078831315040588379e-02,-2.538301050662994385e-02,-2.416186593472957611e-02,-4.258307814598083496e-02,4.453805088996887207e-02
-6.442523095756769180e-03,4.944545216858386993e-03,-6.779725849628448486e-02,-2.978695556521415710e-03,5.543332174420356750e-02
2.455359511077404022e-02,3.295591846108436584e-02,-2.536047063767910004e-02,2.414315007627010345e-02,6.903641670942306519e-02
-7.237727753818035126e-03,-8.766032755374908447e-03,-6.071350350975990295e-02,-3.024395741522312164e-02,3.757284954190254211e-02
2.457830868661403656e-02,-3.013646416366100311e-02,-2.368379198014736176e-02,-5.801444500684738159e-02,-2.273531816899776459e-02
4.170328378677368164e-03,6.668332219123840332e-02,-6.066356971859931946e-02,-5.909262690693140030e-03,8.395189419388771057e-03
4.555818066000938416e-02,2.187875472009181976e-02,3.749415045604109764e-03,-2.235741727054119110e-02,5.465132743120193481e-02
6.997164338827133179e-02,6.497983634471893311e-02,-4.746367037296295166e-02,-6.661340594291687012e-04,2.620434015989303589e-02
7.266075909137725830e-02,1.544644404202699661e-02,-4.552591592073440552e-02,1.965414546430110931e-02,4.228011891245841980e-02
4.418460652232170105e-02,4.579484835267066956e-02,-7.232432067394256592e-02,-6.837054155766963959e-03,3.256002068519592285e-02
6.732498854398727417e-02,1.884274929761886597e-02,-1.351181883364915848e-02,-6.651475559920072556e-03,7.531476672738790512e-03
3.511519357562065125e-02,7.466682046651840210e-02,-3.336205845698714256e-03,-2.330327406525611877e-02,9.903859347105026245e-03
6.081727519631385803e-02,-3.428703173995018005e-02,3.948458936065435410e-03,-2.306151390075683594e-02,7.797825336456298828e-02
5.277257412672042847e-02,6.157000735402107239e-02,-3.483318432699888945e-04,-2.039082162082195282e-02,5.018929764628410339e-02
4.328394308686256409e-02,4.793971031904220581e-02,-4.113044589757919312e-02,-3.767201676964759827e-02,-1.702846959233283997e-02
-1.854676380753517151e-02,9.024304151535034180e-02,-4.908771812915802002e-02,-2.718678675591945648e-02,5.432377010583877563e-02
4.185205325484275818e-02,4.072675108909606934e-02,-3.645664453506469727e-02,3.152656182646751404e-02,-1.144113019108772278e-02
1.093147136270999908e-02,3.782730922102928162e-02,1.675811968743801117e-02,-4.963609203696250916e-02,-3.928712010383605957e-02
-3.352399915456771851e-03,7.735017687082290649e-02,-1.019359193742275238e-02,-2.767777070403099060e-02,1.162223890423774719e-02
5.322803556919097900e-02,2.676979266107082367e-02,1.839565299451351166e-02,-4.178969562053680420e-02,4.407946020364761353e-02
5.935729295015335083e-02,-5.465889349579811096e-03,2.387989312410354614e-02,-5.765800178050994873e-02,5.275547131896018982e-02
-5.714937578886747360e-04,-6.243319716304540634e-03,-4.316718131303787231e-02,-1.080437935888767242e-02,1.066530197858810425e-01
-8.871368132531642914e-03,-1.262271218001842499e-02,-7.903423160314559937e-02,-7.530461996793746948e-02,4.725306108593940735e-02
5.594583228230476379e-02,7.581650279462337494e-03,-2.384488657116889954e-02,-3.004704415798187256e-02,-1.472905836999416351e-02
4.253144934773445129e-02,5.156639218330383301e-02,-1.418525120243430138e-03,-5.409937351942062378e-02,-9.670969098806381226e-03
6.206899508833885193e-02,2.204117551445960999e-02,-6.203174591064453125e-03,3.299789503216743469e-02,2.322544716298580170e-02
2.604686096310615540e-02,-6.168204825371503830e-03,-1.793364435434341431e-02,-7.104585319757461548e-02,8.354158699512481689e-02
1.916646724566817284e-04,1.733557321131229401e-02,-2.177767641842365265e-02,-5.703185871243476868e-02,6.115126609802246094e-02
2.849400788545608521e-02,2.723805420100688934e-02,1.246303878724575043e-02,-7.934777438640594482e-02,4.947091639041900635e-02
1.904946751892566681e-02,-1.410941686481237411e-02,-7.426337897777557373e-02,2.711912617087364197e-02,2.404754422605037689e-02
7.336796820163726807e-02,8.428643643856048584e-02,-5.370054766535758972e-02,-2.720701880753040314e-02,2.690624631941318512e-02
7.178473472595214844e-02,8.128173649311065674e-02,-4.493658896535634995e-03,-4.120462760329246521e-02,2.622772753238677979e-02
2.529183030128479004e-02,-3.651437116786837578e-03,-2.829179726541042328e-02,-3.039709106087684631e-02,6.125856563448905945e-02
6.465996801853179932e-02,1.071119401603937149e-02,1.126182614825665951e-03,-6.564931012690067291e-03,6.144100334495306015e-03
1.166107482276856899e-03,-1.614159159362316132e-02,1.846889150328934193e-03,-7.805257290601730347e-02,4.456927254796028137e-02
3.580200485885143280e-03,7.848951965570449829e-02,-8.484058082103729248e-02,-1.807032967917621136e-03,3.824101760983467102e-02
-1.407483592629432678e-02,7.167737931013107300e-02,-4.171162843704223633e-02,-6.568318605422973633e-02,8.053273707628250122e-02
3.358120098710060120e-02,3.622717922553420067e-03,-5.935035645961761475e-02,5.050579831004142761e-02,-5.450784415006637573e-02
-2.076918818056583405e-02,6.825039628893136978e-03,-4.866386577486991882e-02,-9.135943837463855743e-03,1.278038788586854935e-02
-9.925501421093940735e-03,3.753295913338661194e-02,-3.886450454592704773e-02,4.546909779310226440e-02,3.019041568040847778e-02
3.742214292287826538e-02,-1.396134402602910995e-02,-1.737286522984504700e-02,-8.123494335450232029e-04,3.424255549907684326e-02
7.797340303659439087e-02,4.406406357884407043e-02,-3.498643403872847557e-03,-6.510477513074874878e-02,4.864457994699478149e-02
-3.856260795146226883e-03,6.066187471151351929e-02,1.179112587124109268e-03,4.039131570607423782e-03,3.427887707948684692e-02
1.941604539752006531e-02,4.881722480058670044e-02,-3.474283218383789062e-02,-6.909948587417602539e-02,3.646797267720103264e-03
-2.153162611648440361e-03,-7.370552513748407364e-03,-2.196609741076827049e-03,-6.405389308929443359e-02,-9.334906004369258881e-03
-5.964737851172685623e-03,3.697043657302856445e-02,1.536367926746606827e-02,3.766691777855157852e-03,4.953677207231521606e-02
-4.011079668998718262e-02,-3.370678424835205078e-02,-6.030165776610374451e-02,-5.203618481755256653e-02,-1.994406245648860931e-02
-1.398887764662504196e-02,3.583821654319763184e-02,-3.993145003914833069e-02,-6.278683245182037354e-02,3.250135481357574463e-02
5.101986229419708252e-02,3.997272998094558716e-02,-3.144873538985848427e-03,-4.863179475069046021e-02,2.076674811542034149e-02
7.065174728631973267e-02,3.646059706807136536e-02,1.553228357806801796e-04,-7.101357728242874146e-02,-3.243433311581611633e-02
4.458486661314964294e-02,5.132054537534713745e-02,-1.108183991163969040e-02,1.003247592598199844e-02,3.108888864517211914e-03
3.743871301412582397e-02,-3.414751030504703522e-03,2.716902084648609161e-02,-1.492680795490741730e-02,4.199280589818954468e-02
4.383500292897224426e-02,-1.876507012639194727e-04,-5.171394348144531250e-02,-6.215305626392364502e-02,5.127868428826332092e-02
3.577277064323425293e-02,1.931182295083999634e-02,-6.446146965026855469e-02,2.254942245781421661e-02,-2.557983435690402985e-02
-1.330352947115898132e-02,1.106775458902120590e-02,-1.730254292488098145e-02,-2.809678018093109131e-02,1.041747163981199265e-03
3.728370368480682373e-02,-1.775871403515338898e-02,5.903965979814529419e-02,-5.143286287784576416e-02,2.345133759081363678e-02
5.814800783991813660e-02,4.064233973622322083e-02,-2.082984196022152901e-03,-6.610280275344848633e-02,7.186773419380187988e-02
1.579995639622211456e-02,-2.359022386372089386e-02,-6.034933775663375854e-02,-5.902354791760444641e-02,6.839331984519958496e-02
3.752270340919494629e-02,6.554836407303810120e-03,-3.275429084897041321e-02,-3.646095469594001770e-02,2.719241566956043243e-02
4.013302549719810486e-02,-2.354242466390132904e-02,-2.507531084120273590e-02,-8.924473077058792114e-02,4.390472918748855591e-02
3.269156813621520996e-02,3.778856620192527771e-02,-2.795851230621337891e-02,3.098760545253753662e-02,8.092981763184070587e-03
5.735768936574459076e-03,3.153152065351605415e-03,-6.166162900626659393e-03,-1.980410702526569366e-02,5.237921699881553650e-02
1.823399960994720459e-02,5.605913233011960983e-03,-2.307552471756935120e-02,-2.705761976540088654e-02,2.502587623894214630e-02
5.009731277823448181e-02,3.443052526563405991e-03,-1.095220446586608887e-02,2.523338794708251953e-02,4.474373161792755127e-02
2.446911297738552094e-02,3.190524131059646606e-02,-3.953612968325614929e-02,4.426462575793266296e-02,1.460939738899469376e-02
-3.035688772797584534e-03,9.063330292701721191e-02,1.272347872145473957e-03,-7.715570181608200073e-02,3.420797735452651978e-02
-3.480635583400726318e-03,4.262859001755714417e-02,-3.736289963126182556e-02,1.447129528969526291e-02,6.076802313327789307e-02
2.933824807405471802e-02,6.928266584873199463e-02,-5.458771716803312302e-03,-5.752368643879890442e-02,6.130021438002586365e-02
2.409157808870077133e-03,5.385426338762044907e-03,1.179652754217386246e-02,-4.831950739026069641e-02,7.459098845720291138e-02
1.586759090423583984e-02,4.928821325302124023e-02,8.887567673809826374e-04,-3.588833287358283997e-02,2.901054359972476959e-02
5.613576620817184448e-02,-3.861057013273239136e-02,-2.276691794395446777e-02,-3.880884125828742981e-02,4.190907999873161316e-02
-1.063099354505538940e-01,-1.351722050458192825e-02,2.572235092520713806e-02,9.159006178379058838e-02,-7.931091636419296265e-02
-9.967137873172760010e-02,-9.185015223920345306e-03,3.913521766662597656e-02,1.161502003669738770e-01,-5.392281338572502136e-02
4.593897610902786255e-02,2.746159583330154419e-02,-2.814701572060585022e-02,2.644461579620838165e-02,4.508613049983978271e-02
-5.224673822522163391e-02,-8.307059109210968018e-02,2.788555063307285309e-02,8.663254976272583008e-02,-8.652430772781372070e-02
-2.327141351997852325e-02,3.560530766844749451e-02,2.266452461481094360e-02,3.104420029558241367e-04,8.905686438083648682e-02
4.417798668146133423e-02,-3.076603752560913563e-04,2.454882953315973282e-03,-3.139420226216316223e-02,4.052506759762763977e-02
1.506663858890533447e-02,6.384261697530746460e-02,2.955808863043785095e-02,1.680661551654338837e-02,1.418321207165718079e-02
5.453834682703018188e-02,3.592896461486816406e-02,-6.869763135910034180e-02,1.843216270208358765e-02,5.699651688337326050e-02
4.741829261183738708e-02,2.710263244807720184e-03,5.066331103444099426e-02,-1.718143559992313385e-02,-9.869655594229698181e-03
2.798637188971042633e-02,-7.268312387168407440e-03,-4.813833162188529968e-02,5.366108380258083344e-03,-1.559650525450706482e-02
1.763792149722576141e-02,5.289291962981224060e-02,2.831414714455604553e-02,-3.989072889089584351e-02,7.592265494167804718e-03
1.358235604129731655e-03,8.225602656602859497e-02,-1.470479834824800491e-02,-5.658324342221021652e-03,4.584327712655067444e-02
-3.542430000379681587e-03,1.027767732739448547e-02,-1.305202674120664597e-02,-9.305892512202262878e-03,7.346244528889656067e-03
4.230162128806114197e-02,3.296958282589912415e-02,1.465284265577793121e-02,-1.067309174686670303e-02,-2.190142171457409859e-03
5.066612735390663147e-02,6.763499230146408081e-02,-5.036376044154167175e-02,-1.740824244916439056e-02,5.763662979006767273e-02
1.585645973682403564e-02,-3.033749200403690338e-02,-1.579140871763229370e-02,-6.096769124269485474e-02,-1.192648545838892460e-03
2.838342450559139252e-02,-9.249969385564327240e-03,4.227621480822563171e-03,4.035869240760803223e-02,2.714614197611808777e-02
2.912650071084499359e-02,1.872374303638935089e-02,-1.699950546026229858e-02,-2.289575710892677307e-02,4.012505710124969482e-02
1.858177036046981812e-02,2.388340607285499573e-02,-5.581873282790184021e-02,-4.506632685661315918e-03,4.235393181443214417e-02
6.113669648766517639e-02,3.237986564636230469e-02,-8.284235000610351562e-02,-2.589540742337703705e-02,5.623353645205497742e-02
-8.811162784695625305e-03,-1.974616665393114090e-03,1.148018985986709595e-02,-6.282807141542434692e-02,6.565440446138381958e-02
6.231675669550895691e-02,4.855521954596042633e-03,-7.876331359148025513e-02,-2.549972943961620331e-02,-2.749337349086999893e-03
-3.568212687969207764e-02,2.943858504295349121e-02,-3.114577196538448334e-02,-4.767945408821105957e-02,9.126910008490085602e-03
3.214516863226890564e-02,-6.057281978428363800e-03,-7.822310179471969604e-02,2.130339853465557098e-03,-6.643737200647592545e-03
7.807353138923645020e-02,4.450032114982604980e-02,-3.537999466061592102e-02,-1.462928764522075653e-02,-1.711308583617210388e-02
2.513800933957099915e-02,-2.006250899285078049e-03,-7.499457895755767822e-02,-5.892051756381988525e-02,-9.458680637180805206e-03
-1.737313903868198395e-02,-2.288317074999213219e-03,-2.130980417132377625e-02,-4.201988130807876587e-02,7.915662974119186401e-02
5.133768543601036072e-02,4.428623989224433899e-02,-2.272005565464496613e-02,-3.964594379067420959e-02,-1.038264017552137375e-02
3.220886737108230591e-02,-6.706010550260543823e-02,-4.545141011476516724e-02,-2.758713625371456146e-02,-6.159833073616027832e-02
7.497859001159667969e-02,2.121703885495662689e-02,-3.508404642343521118e-02,1.915578730404376984e-02,6.484632845968008041e-03
-2.167321182787418365e-02,4.982138797640800476e-02,1.098575536161661148e-02,-4.598653689026832581e-02,7.705618441104888916e-02
6.522054225206375122e-02,5.002114921808242798e-02,-7.199889980256557465e-03,-3.745635226368904114e-02,2.046990580856800079e-02
1.085943169891834259e-02,5.355266854166984558e-02,-1.311158947646617889e-02,-7.766531314700841904e-03,6.838127970695495605e-02
-1.219618320465087891e-02,-2.846037968993186951e-02,-3.793448954820632935e-02,-4.539664834737777710e-02,7.313679903745651245e-02
-1.025918219238519669e-02,2.340728789567947388e-02,1.933002844452857971e-02,-6.560838967561721802e-02,4.154989868402481079e-02
2.097494289046153426e-04,1.942627318203449249e-02,-4.269984737038612366e-02,-6.964844465255737305e-02,-2.631245180964469910e-03
2.318670786917209625e-02,-3.201210638508200645e-03,-4.944097250699996948e-02,-6.444273167289793491e-04,3.796735778450965881e-02
2.034450136125087738e-02,1.583839021623134613e-02,-5.196670815348625183e-02,-2.339707920327782631e-03,5.321283265948295593e-02
3.238578885793685913e-02,1.147036906331777573e-02,-8.219367265701293945e-02,-5.565480794757604599e-03,-4.420888144522905350e-03
4.180196672677993774e-02,-1.115424325689673424e-03,1.740693487226963043e-02,-6.757080554962158203e-02,3.761439397931098938e-02
-2.534741722047328949e-02,-9.519443847239017487e-03,-3.930685669183731079e-02,-5.853769555687904358e-02,2.388165332376956940e-02
-2.508087456226348877e-02,7.875020056962966919e-02,-1.372856833040714264e-02,-1.603219844400882721e-02,2.632250776514410973e-03
5.756309255957603455e-03,3.988220915198326111e-02,-2.075113728642463684e-02,-7.514016702771186829e-03,4.901382606476545334e-03
4.549427703022956848e-02,-7.626708596944808960e-03,-5.117720924317836761e-03,-4.586583003401756287e-02,-6.659534294158220291e-03
6.252501159906387329e-02,2.796882763504981995e-02,-7.395406719297170639e-03,-2.540711779147386551e-03,5.746619310230016708e-03
8.727377280592918396e-03,-3.430726472288370132e-03,-8.104693889617919922e-02,-5.068755149841308594e-02,6.639693677425384521e-02
-1.844329200685024261e-02,-3.839612007141113281e-02,-5.891912057995796204e-02,-5.040318891406059265e-02,2.788406983017921448e-02
3.674554824829101562e-02,3.967443481087684631e-02,-7.857204228639602661e-02,-3.700361773371696472e-02,5.253260489553213120e-03
3.270827233791351318e-02,7.420073449611663818e-02,1.375936530530452728e-02,4.419612232595682144e-03,5.801548436284065247e-02
-1.362828724086284637e-02,6.882495654281228781e-05,2.510438859462738037e-02,-5.105656012892723083e-02,3.717191889882087708e-02
1.085134968161582947e-02,5.297049507498741150e-02,2.368002571165561676e-02,-8.579976856708526611e-03,8.337908238172531128e-02
-4.081231076270341873e-03,-8.360815234482288361e-03,-4.431064054369926453e-02,-2.016373910009860992e-02,3.405298339203000069e-04
-1.206325483508408070e-03,8.989918231964111328e-02,-1.078394614160060883e-02,-6.859484314918518066e-02,6.593174487352371216e-02
-1.404543407261371613e-02,-1.239381171762943268e-02,-2.382641471922397614e-02,-6.177847832441329956e-02,2.775559946894645691e-02
8.852997422218322754e-02,1.895877718925476074e-02,-4.994621127843856812e-02,1.315976865589618683e-02,2.874128893017768860e-02
2.115133590996265411e-02,4.480555653572082520e-02,-2.142247557640075684e-02,-7.464762032032012939e-02,5.312734097242355347e-02
-1.738256029784679413e-02,2.005448751151561737e-02,-6.901226192712783813e-02,-8.987772464752197266e-02,5.785040557384490967e-02
-6.949544767849147320e-04,4.716727137565612793e-02,-2.098329737782478333e-02,-1.700750924646854401e-02,9.766342490911483765e-02
-1.043381448835134506e-02,-1.822246704250574112e-03,-8.076424896717071533e-02,1.133522391319274902e-02,1.277211681008338928e-02
3.992547467350959778e-02,-3.404430299997329712e-02,5.078270286321640015e-02,-4.121098294854164124e-02,3.799296543002128601e-02
5.632270500063896179e-02,5.658346042037010193e-02,2.595113217830657959e-02,-7.829384878277778625e-03,1.912537030875682831e-02
7.725178450345993042e-02,-2.188899740576744080e-02,-2.369901165366172791e-02,-1.853907294571399689e-02,-2.953206188976764679e-02
2.432155050337314606e-02,5.264397338032722473e-02,-1.057815970852971077e-03,-4.036617279052734375e-02,-2.903753891587257385e-02
4.289875179529190063e-02,-3.571406705304980278e-03,-6.529477983713150024e-02,-2.768492326140403748e-02,4.719356819987297058e-02
1.278236228972673416e-02,7.391493767499923706e-03,-1.367578841745853424e-02,-4.405428469181060791e-02,4.650305490940809250e-03
2.744881249964237213e-02,9.358442388474941254e-03,-5.131383240222930908e-02,-7.907155901193618774e-02,1.512379758059978485e-02
3.379662334918975830e-02,-1.450439263135194778e-02,9.049615822732448578e-03,6.018254440277814865e-03,5.423985794186592102e-02
1.101812254637479782e-02,5.146783590316772461e-02,2.839732915163040161e-02,-4.353821650147438049e-02,1.637134887278079987e-02
2.734530903398990631e-02,2.075534686446189880e-02,-4.453061148524284363e-02,-7.712312974035739899e-03,3.456923365592956543e-02
3.007123479619622231e-03,4.798234254121780396e-02,2.336544916033744812e-03,-1.081557828001677990e-03,3.890135139226913452e-02
3.356355801224708557e-02,5.318902805447578430e-02,-6.007547304034233093e-02,6.170823238790035248e-03,6.605186499655246735e-03
1.082396693527698517e-02,6.915008276700973511e-02,1.849283277988433838e-02,-7.787320017814636230e-02,3.398756310343742371e-02
9.407132118940353394e-02,3.327365964651107788e-02,9.696623310446739197e-03,-7.646366208791732788e-02,-1.557417772710323334e-02
7.074073702096939087e-02,-3.526121377944946289e-03,-4.882793873548507690e-02,-2.331648208200931549e-02,5.733342375606298447e-03
-1.132793352007865906e-02,6.962961703538894653e-02,-3.321496304124593735e-03,-7.050327211618423462e-02,2.753573656082153320e-02
2.359705045819282532e-02,6.878639012575149536e-02,1.041687373071908951e-02,-3.163261711597442627e-02,-2.820975380018353462e-03
