-1.661581173539161682e-02,2.722423709928989410e-02,-9.662936441600322723e-03,-5.499752238392829895e-03,5.626070499420166016e-02
9.737348556518554688e-02,-4.856039304286241531e-03,-5.446479097008705139e-02,-6.397386640310287476e-02,1.131132896989583969e-02
7.784073823131620884e-04,-4.158562049269676208e-02,-3.043259121477603912e-02,-4.989110864698886871e-03,1.083262078464031219e-02
7.129339128732681274e-02,-3.741787746548652649e-02,-4.599110409617424011e-02,-5.724002793431282043e-02,4.006739705801010132e-03
9.180857241153717041e-02,1.438879262423142791e-04,-5.774523690342903137e-02,-8.453839458525180817e-03,2.724588615819811821e-03
7.692896574735641479e-02,-1.201302092522382736e-02,-3.177066519856452942e-02,-6.119227409362792969e-02,3.623825311660766602e-02
5.622457712888717651e-02,-5.689963325858116150e-02,-4.517855122685432434e-02,-2.600389532744884491e-02,5.752566270530223846e-03
4.469499737024307251e-02,-1.757693476974964142e-02,-5.956269800662994385e-02,-3.104681521654129028e-02,9.294084459543228149e-02
1.832944899797439575e-02,-5.300742574036121368e-03,-1.015098672360181808e-02,-8.902173489332199097e-02,1.658114977180957794e-02
-1.769039221107959747e-02,-3.945125639438629150e-02,-3.505811095237731934e-02,-4.093248397111892700e-03,1.496287807822227478e-02
-2.258991356939077377e-03,-5.495445802807807922e-02,-7.466644048690795898e-02,-4.481555894017219543e-03,3.498726338148117065e-02
6.077560037374496460e-02,-1.530115492641925812e-02,4.425534978508949280e-03,1.057224906980991364e-02,7.499062456190586090e-03
2.845047600567340851e-02,-3.808013629168272018e-03,-3.363157436251640320e-02,-5.355068296194076538e-02,6.909240782260894775e-02
3.084579855203628540e-02,-3.216184675693511963e-02,6.375882308930158615e-03,-2.349227294325828552e-02,6.819634884595870972e-02
2.432557754218578339e-02,-4.946566745638847351e-02,-5.479498207569122314e-02,-1.967447251081466675e-02,-2.128457126673310995e-04
1.970563828945159912e-02,-4.748767241835594177e-02,-1.267351768910884857e-02,-6.034483667463064194e-03,1.360611058771610260e-02
1.785420347005128860e-03,-2.769759297370910645e-02,3.226950764656066895e-02,-6.900086533278226852e-03,-3.514316305518150330e-02
8.625029027462005615e-02,-2.438748441636562347e-02,-1.616865955293178558e-02,-8.353072404861450195e-02,1.277773641049861908e-02
1.908755674958229065e-02,1.184158585965633392e-02,-1.458259299397468567e-02,-4.543821886181831360e-02,5.531535297632217407e-02
8.891078084707260132e-02,2.826958661898970604e-03,-3.805419430136680603e-02,-6.531957536935806274e-02,1.055983640253543854e-02
2.478180080652236938e-02,-5.256235972046852112e-02,8.024192415177822113e-03,-4.216491058468818665e-02,3.313618525862693787e-02
1.507012173533439636e-02,-5.103094130754470825e-02,-2.382963337004184723e-02,-4.679136350750923157e-02,4.775249585509300232e-02
1.895993482321500778e-03,-1.613402739167213440e-02,-3.488038852810859680e-02,-8.362043648958206177e-02,3.617265820503234863e-02
3.018587455153465271e-02,-4.290800541639328003e-02,-5.016567930579185486e-02,-2.625859715044498444e-02,7.628698647022247314e-02
3.923631086945533752e-02,2.685588784515857697e-02,-4.885996133089065552e-02,-2.995265461504459381e-02,1.911453343927860260e-02
8.829567581415176392e-02,-3.151314333081245422e-03,3.564313519746065140e-03,-5.743049830198287964e-02,7.931214757263660431e-03
2.698270138353109360e-03,-4.816794022917747498e-02,-3.976301755756139755e-03,1.940045971423387527e-03,5.831520259380340576e-02
8.947506546974182129e-03,-1.744582504034042358e-02,-2.052715420722961426e-02,-5.907680839300155640e-02,1.534053124487400055e-02
1.420189440250396729e-02,7.209017872810363770e-03,-7.928989827632904053e-02,-8.202733099460601807e-02,5.880857631564140320e-02
5.829968955367803574e-03,1.088326238095760345e-02,-1.713629439473152161e-02,-1.203897036612033844e-02,7.647643238306045532e-02
1.742217689752578735e-02,-7.086390256881713867e-02,-5.057000741362571716e-02,-3.258683159947395325e-02,-9.112112224102020264e-03
7.592961192131042480e-02,8.845630101859569550e-03,-6.905483454465866089e-02,-5.091134831309318542e-02,6.939249485731124878e-02
3.797616437077522278e-02,-5.128245428204536438e-02,-2.719319611787796021e-02,1.184297818690538406e-02,3.394747897982597351e-02
-1.530130673199892044e-02,-6.663511693477630615e-02,1.774364151060581207e-02,1.200381759554147720e-02,-2.651522308588027954e-02
1.729401387274265289e-02,-5.061762779951095581e-02,2.472885511815547943e-02,-5.248316004872322083e-02,4.801828414201736450e-02
1.325809489935636520e-02,2.296226657927036285e-02,-3.817976638674736023e-02,-4.086717963218688965e-02,4.502446576952934265e-02
-1.186251919716596603e-02,-5.549523606896400452e-02,-1.726680621504783630e-02,9.959591552615165710e-03,4.784326255321502686e-02
3.767606616020202637e-02,-1.490689627826213837e-02,-1.267163455486297607e-02,-4.605466499924659729e-03,6.736224889755249023e-02
-7.598179508931934834e-04,7.576917763799428940e-03,-1.742209133226424456e-04,-8.778201788663864136e-02,2.731276117265224457e-02
7.985530048608779907e-02,-4.930654540657997131e-02,-1.596331968903541565e-02,-6.195247173309326172e-02,8.875263854861259460e-03
7.792194187641143799e-02,7.054235786199569702e-03,-4.825729131698608398e-02,-6.871913373470306396e-02,4.494496062397956848e-02
5.738305300474166870e-02,-5.686549842357635498e-02,-3.240409132558852434e-04,-2.674327418208122253e-02,4.136960580945014954e-02
-7.502900902181863785e-03,-5.094095692038536072e-02,-1.612144336104393005e-02,-7.511694729328155518e-02,5.190180987119674683e-02
1.807205565273761749e-02,-4.772237315773963928e-02,4.132545739412307739e-02,-1.801567897200584412e-02,-7.737120147794485092e-03
6.290350109338760376e-02,-2.489242330193519592e-02,-6.376269459724426270e-02,-6.492774188518524170e-02,3.669327497482299805e-02
5.750083178281784058e-02,1.402014307677745819e-02,-5.786874517798423767e-02,-4.223083704710006714e-02,6.415680050849914551e-02
5.830672010779380798e-02,-2.380327880382537842e-02,-1.692705042660236359e-02,-1.722241379320621490e-02,7.045282982289791107e-03
-1.678313943557441235e-03,1.132013462483882904e-02,-4.298533499240875244e-02,-6.294118613004684448e-02,4.553679376840591431e-02
5.108477547764778137e-02,-2.734388923272490501e-03,-1.811340637505054474e-02,-2.960748039186000824e-02,3.959279507398605347e-02
3.638976067304611206e-02,-6.007888540625572205e-02,-5.369618162512779236e-02,2.714297268539667130e-03,2.176488190889358521e-02
4.375164583325386047e-02,-5.386216565966606140e-02,-2.048917673528194427e-02,-3.689891099929809570e-02,6.981367617845535278e-02
7.194319367408752441e-02,-8.173230290412902832e-02,-8.710392564535140991e-02,6.977415177971124649e-04,8.839477784931659698e-03
-2.447041217237710953e-03,-2.333241328597068787e-02,-7.737415283918380737e-02,-2.234713546931743622e-02,6.981249433010816574e-03
2.812871709465980530e-02,-5.173197016119956970e-02,-4.751376062631607056e-02,5.823255050927400589e-04,2.366577833890914917e-02
1.963422074913978577e-02,-2.475222945213317871e-02,-3.640590980648994446e-02,-6.511853542178869247e-03,4.296530038118362427e-02
2.114709094166755676e-02,3.044884279370307922e-02,-5.407783016562461853e-02,-5.854606255888938904e-02,5.708880349993705750e-02
2.355829253792762756e-02,-4.717126488685607910e-02,-1.958054490387439728e-02,-1.112766377627849579e-02,6.761331856250762939e-02
3.951557725667953491e-02,-3.655196866020560265e-03,-4.925814643502235413e-02,-3.083176910877227783e-02,1.379387732595205307e-02
5.651195999234914780e-03,-5.106483772397041321e-02,-7.547696679830551147e-02,-5.473021790385246277e-02,1.424944214522838593e-02
7.882317155599594116e-02,-2.185878530144691467e-02,-1.441702246665954590e-02,-8.317514508962631226e-02,3.142626956105232239e-02
3.850507736206054688e-02,-3.101141378283500671e-02,-9.668619371950626373e-03,2.391227334737777710e-02,4.447012022137641907e-02
3.150102868676185608e-02,-2.598777785897254944e-02,-1.348164281807839870e-03,-1.128100231289863586e-02,3.448760136961936951e-02
4.507553949952125549e-02,6.412803661078214645e-03,6.189547479152679443e-03,-4.566032439470291138e-02,4.540999606251716614e-02
8.701757341623306274e-02,-3.351363912224769592e-02,-2.471213974058628082e-02,-5.874997377395629883e-02,6.633570790290832520e-02
2.544053271412849426e-02,-6.616063416004180908e-02,-6.387260556221008301e-02,-2.764798514544963837e-02,2.083933353424072266e-02
8.526141196489334106e-02,-4.897394403815269470e-02,-2.889244817197322845e-02,-2.058125473558902740e-02,-9.436313062906265259e-03
1.409222465008497238e-02,-2.838423475623130798e-02,-4.193938337266445160e-03,-1.637019403278827667e-02,5.238699167966842651e-02
4.299852997064590454e-02,-3.864172101020812988e-02,7.240176666527986526e-03,-4.555520042777061462e-02,4.106367379426956177e-02
4.365353658795356750e-02,-3.207871317863464355e-02,-5.115245003253221512e-03,-1.115598250180482864e-02,3.685496002435684204e-02
5.724465101957321167e-02,-2.838243264704942703e-03,-1.472707837820053101e-02,-6.646993756294250488e-02,9.400092065334320068e-02
8.309137076139450073e-02,-4.075121507048606873e-02,-1.202013157308101654e-02,-6.708660721778869629e-02,4.200718831270933151e-03
2.430453523993492126e-02,-1.511773373931646347e-02,-8.378837257623672485e-02,-6.875447928905487061e-02,1.722663827240467072e-02
-1.493210718035697937e-02,-5.452722311019897461e-02,-9.726885706186294556e-03,-1.150799635797739029e-02,4.603033140301704407e-02
4.516901075839996338e-02,-9.737490676343441010e-03,-6.235279515385627747e-02,-6.246738508343696594e-02,2.837052335962653160e-03
6.132933497428894043e-02,-8.508930914103984833e-03,-8.501363545656204224e-02,5.923059768974781036e-03,3.455162420868873596e-02
6.508447229862213135e-02,-6.309307366609573364e-02,-1.273472327739000320e-02,1.900365389883518219e-02,3.719037398695945740e-02
3.529507666826248169e-04,-7.077498733997344971e-02,-1.229027006775140762e-02,-1.037334091961383820e-02,2.642948180437088013e-02
4.434769507497549057e-03,-4.166785255074501038e-02,-4.474044218659400940e-02,6.152624264359474182e-04,3.042768314480781555e-02
3.952964767813682556e-02,-4.615416005253791809e-02,3.261926397681236267e-02,-1.556507777422666550e-02,3.079043328762054443e-02
7.450269907712936401e-02,6.007993128150701523e-03,-5.288106948137283325e-02,-3.606803342700004578e-02,6.422575563192367554e-02
5.453385040163993835e-02,-7.458267267793416977e-03,-2.985066920518875122e-02,-3.949274867773056030e-02,5.024670064449310303e-02
3.809050843119621277e-02,-3.238211944699287415e-02,-2.498620655387639999e-03,-3.578832000494003296e-02,5.168575793504714966e-02
8.413470536470413208e-02,-3.565209731459617615e-02,-5.405732244253158569e-02,-2.638984844088554382e-02,6.663816515356302261e-03
7.038413733243942261e-02,-6.175859645009040833e-02,-6.321132928133010864e-02,-1.800218783318996429e-02,7.327733188867568970e-02
7.396209239959716797e-02,-7.130132615566253662e-02,-4.338888451457023621e-02,-1.276726182550191879e-02,6.915497034788131714e-02
9.293891489505767822e-03,-8.018098771572113037e-02,2.814190927892923355e-03,-1.255970075726509094e-02,7.117728888988494873e-02
9.157849103212356567e-02,-2.431266382336616516e-02,2.052433323115110397e-03,-4.121584817767143250e-03,2.809209562838077545e-02
5.763109773397445679e-02,-4.085171595215797424e-02,-7.887219637632369995e-02,3.108313307166099548e-03,6.388155370950698853e-02
-5.836439877748489380e-02,-2.925058454275131226e-02,-2.317738905549049377e-02,-1.727125607430934906e-02,2.838296629488468170e-02
8.264393359422683716e-02,-1.280008873436599970e-04,-6.864698976278305054e-02,-3.507114946842193604e-02,-5.906669888645410538e-03
2.966877073049545288e-02,-6.254771258682012558e-03,-1.453482639044523239e-02,-5.149926990270614624e-02,8.545505255460739136e-02
7.411713153123855591e-02,-3.740476444363594055e-02,-3.691222146153450012e-02,-5.481844022870063782e-02,2.926939725875854492e-02
2.608420141041278839e-02,-3.290038183331489563e-02,-2.028588391840457916e-02,-4.587074741721153259e-02,2.258911356329917908e-02
8.078701794147491455e-03,-4.847138002514839172e-02,1.226729713380336761e-03,-4.681612923741340637e-02,6.632699817419052124e-02
6.494762003421783447e-02,-1.690004952251911163e-02,-7.248271256685256958e-02,-3.433703910559415817e-03,6.246087327599525452e-02
1.441430579870939255e-02,-4.628346860408782959e-02,1.539644598960876465e-02,2.348122559487819672e-02,1.978541351854801178e-02
5.800759047269821167e-02,-6.187569722533226013e-02,-5.934376269578933716e-02,1.140281185507774353e-02,3.309832140803337097e-02
9.943774342536926270e-02,-1.174131873995065689e-02,-3.697606176137924194e-02,-3.476100787520408630e-02,1.374947186559438705e-02
4.550535604357719421e-02,-4.284024611115455627e-02,-4.780147597193717957e-02,-5.325444787740707397e-02,2.459412999451160431e-02
2.578527852892875671e-02,-3.554221242666244507e-02,-5.685705691576004028e-02,-6.557082384824752808e-02,2.839867770671844482e-02
3.951807320117950439e-02,-2.604720555245876312e-02,-4.777650814503431320e-03,-1.367958635091781616e-02,-2.805837197229266167e-03
4.533033818006515503e-02,8.709723129868507385e-03,-7.771844416856765747e-02,-3.886708244681358337e-02,6.784978508949279785e-02
6.067676842212677002e-02,-2.247416041791439056e-02,-6.665506213903427124e-02,-6.763070821762084961e-02,2.975318580865859985e-02
-3.323632292449474335e-03,-4.959414154291152954e-02,-1.016378682106733322e-02,-7.774674892425537109e-02,1.106904074549674988e-02
4.925959929823875427e-02,-3.906316310167312622e-02,-7.580769807100296021e-02,-1.527635729871690273e-03,2.057916671037673950e-02
6.144599616527557373e-02,5.744893103837966919e-03,-7.132572680711746216e-02,-5.018480122089385986e-02,-3.634827444329857826e-03
2.781262388452887535e-03,-8.372620213776826859e-04,-5.064595863223075867e-02,-9.232628345489501953e-02,1.865191943943500519e-02
1.654245331883430481e-02,-5.483912304043769836e-03,2.077712863683700562e-02,-3.009294904768466949e-02,6.638182699680328369e-02
5.413210019469261169e-02,-1.590328663587570190e-02,-1.938281394541263580e-02,-7.571235299110412598e-02,1.339297369122505188e-02
4.595305770635604858e-02,-3.712011873722076416e-02,-4.524941742420196533e-02,-4.397134110331535339e-02,3.924289718270301819e-02
6.980341393500566483e-03,-8.578633517026901245e-02,-3.835976123809814453e-02,2.140275202691555023e-03,3.862794861197471619e-02
8.063956350088119507e-02,4.204885102808475494e-03,-8.110655844211578369e-02,-6.015689671039581299e-02,6.919311732053756714e-02
6.806480884552001953e-02,-6.749166548252105713e-02,-4.234330356121063232e-02,-5.299013853073120117e-02,5.049733072519302368e-02
3.388457745313644409e-02,-6.962981075048446655e-02,-8.216372132301330566e-02,1.504966523498296738e-03,6.625255942344665527e-02
6.273948401212692261e-02,-5.530099570751190186e-02,-3.191724792122840881e-02,4.189326893538236618e-03,1.747955102473497391e-04
6.868072599172592163e-02,-1.505682524293661118e-02,-7.902596890926361084e-02,-4.618328530341386795e-03,7.367177307605743408e-02
9.137905389070510864e-02,-3.095801919698715210e-02,-3.884584642946720123e-03,2.776223118416965008e-05,6.354965269565582275e-03
8.389904350042343140e-02,-3.785734996199607849e-02,-2.624685317277908325e-02,-7.955522276461124420e-03,7.493723928928375244e-02
2.502944134175777435e-02,-2.030142024159431458e-02,-3.375855088233947754e-02,-6.746853701770305634e-03,2.709597349166870117e-02
5.427831038832664490e-02,-4.317230358719825745e-02,-3.645120561122894287e-02,-1.162340864539146423e-03,2.960143052041530609e-02
5.073808506131172180e-02,-2.198504656553268433e-02,-3.832049667835235596e-02,1.707511022686958313e-02,1.636645756661891937e-02
2.188439015299081802e-03,-1.918948953971266747e-03,-9.148164093494415283e-02,-6.982059776782989502e-02,5.014292523264884949e-02
-2.296319929882884026e-03,3.738534403964877129e-03,-2.392183244228363037e-02,-1.633593998849391937e-02,4.314016923308372498e-02
2.823204558808356524e-04,4.109818488359451294e-03,-5.825862661004066467e-02,-4.574233293533325195e-02,5.553580075502395630e-02
1.249772962182760239e-02,-5.569206923246383667e-02,-1.060359273105859756e-02,-1.320031471550464630e-02,7.056992035359144211e-03
1.307492144405841827e-02,6.266606599092483521e-02,6.899610627442598343e-03,-1.014551986008882523e-02,-6.761918962001800537e-02
-4.232831764966249466e-03,-6.608229130506515503e-02,-3.421661257743835449e-02,-6.745181232690811157e-02,3.069621697068214417e-02
5.010213702917098999e-02,-2.840698463842272758e-03,-8.553988486528396606e-02,-4.234265908598899841e-02,8.603727817535400391e-02
8.368666470050811768e-02,-2.171785756945610046e-02,8.192404173314571381e-03,-7.906986027956008911e-02,1.565956510603427887e-02
7.424887269735336304e-02,-4.639105126261711121e-02,-6.260646134614944458e-02,-6.181993335485458374e-02,1.119107287377119064e-02
2.574621886014938354e-02,3.078202949836850166e-03,-5.529191717505455017e-02,-5.277477949857711792e-02,-2.206768607720732689e-03
-7.769275456666946411e-03,1.228047255426645279e-02,-7.403490692377090454e-02,-8.559010177850723267e-02,2.911819145083427429e-02
5.434602126479148865e-02,-5.485184490680694580e-02,-2.499074675142765045e-02,-7.286535203456878662e-02,3.062378056347370148e-02
7.483615726232528687e-02,-6.264176219701766968e-02,3.832954680547118187e-03,-4.615534842014312744e-02,5.495470762252807617e-02
4.620463028550148010e-02,-4.460476711392402649e-02,-4.983384162187576294e-02,-7.623569667339324951e-02,2.645723521709442139e-02
3.430908545851707458e-02,-3.465297864750027657e-03,-2.756660431623458862e-02,-6.986965239048004150e-02,6.191001087427139282e-02
8.668118715286254883e-02,1.078333123587071896e-03,-1.483166310936212540e-02,-3.324645012617111206e-02,3.634305298328399658e-02
7.334736734628677368e-02,-3.944456204771995544e-02,-2.965938299894332886e-02,-7.328562904149293900e-03,1.472777593880891800e-02
9.647476486861705780e-03,-3.252163529396057129e-02,-4.347150400280952454e-02,-8.079694211483001709e-02,3.904100507497787476e-02
1.670208014547824860e-02,-2.686726488173007965e-02,-1.120442058891057968e-02,-1.895899884402751923e-02,4.329771548509597778e-02
-1.068243011832237244e-02,-6.789963692426681519e-02,-7.629913836717605591e-02,-2.709402702748775482e-03,6.841590255498886108e-02
6.016989797353744507e-02,-1.505655609071254730e-02,-3.085046634078025818e-02,-1.453097909688949585e-02,2.538666501641273499e-02
5.603651981800794601e-03,8.180992677807807922e-03,-4.626987874507904053e-02,-7.250717282295227051e-02,7.542124390602111816e-02
2.581850439310073853e-02,8.168236352503299713e-03,-8.861093223094940186e-02,-8.170673996210098267e-02,4.578701779246330261e-02
-2.891657641157507896e-03,-5.008594691753387451e-02,1.438408624380826950e-02,-2.605789154767990112e-02,-1.719222776591777802e-02
3.767329454421997070e-02,-3.585524158552289009e-03,-1.318866573274135590e-02,-7.121016085147857666e-02,5.812276154756546021e-02
4.543418437242507935e-02,-6.403103470802307129e-02,-7.720461487770080566e-02,2.704898361116647720e-03,3.101097047328948975e-02
1.349452417343854904e-03,1.970007084310054779e-02,-2.130008069798350334e-03,-1.074204500764608383e-02,4.230742342770099640e-03
-1.372279878705739975e-02,-6.841652095317840576e-03,-4.559716582298278809e-02,7.036739494651556015e-03,2.258767932653427124e-02
3.362312167882919312e-02,-2.196444198489189148e-02,-6.077095866203308105e-03,-5.359140411019325256e-02,4.783715307712554932e-02
5.712760984897613525e-02,-1.650308817625045776e-02,-3.709889948368072510e-02,-7.054794579744338989e-02,5.823005735874176025e-02
6.664399802684783936e-02,-5.840949714183807373e-02,1.795975305140018463e-02,2.496662363409996033e-02,9.266606532037258148e-03
2.627122960984706879e-02,-3.891382738947868347e-02,-5.786897614598274231e-02,-4.206951335072517395e-02,2.616286650300025940e-02
4.185318574309349060e-02,5.670661106705665588e-03,-3.119503706693649292e-02,-3.877918049693107605e-02,5.778305605053901672e-02
3.255892172455787659e-02,-4.483315721154212952e-02,-6.297675520181655884e-02,-2.782600931823253632e-02,4.691049084067344666e-02
8.032744750380516052e-03,-4.931130260229110718e-02,-5.777139961719512939e-02,-3.664190322160720825e-02,-7.807374466210603714e-03
-4.008718300610780716e-03,-5.772256758064031601e-03,-5.946614220738410950e-02,4.941468127071857452e-03,5.685048922896385193e-02
1.230227760970592499e-02,-7.268736511468887329e-02,-2.277584746479988098e-02,-6.147323548793792725e-02,5.092756822705268860e-02
2.872418798506259918e-02,-2.900954335927963257e-02,-5.663817748427391052e-02,-2.949095703661441803e-02,3.498147800564765930e-02
2.792324870824813843e-02,-7.077118009328842163e-02,-3.721011430025100708e-02,3.203636268153786659e-03,2.462852746248245239e-02
5.732167512178421021e-02,-5.089341104030609131e-02,1.662758365273475647e-02,-3.203085064888000488e-02,2.296603471040725708e-02
7.005916535854339600e-02,-6.743752956390380859e-02,-9.368680417537689209e-03,-1.215347275137901306e-02,7.195334881544113159e-02
4.162738844752311707e-02,-4.796109348535537720e-02,-4.052661731839179993e-02,-5.935002490878105164e-02,4.439869150519371033e-02
4.566074907779693604e-02,-6.819092482328414917e-02,3.444331465288996696e-03,-9.510205127298831940e-03,6.843676324933767319e-03
1.164606679230928421e-02,-4.800679534673690796e-02,-1.903785206377506256e-02,7.582331454614177346e-05,7.432600855827331543e-02
6.134442053735256195e-03,8.575905114412307739e-03,2.584949135780334473e-02,-4.117653891444206238e-02,3.904443979263305664e-02
4.818745329976081848e-02,-1.166642829775810242e-02,-1.608118042349815369e-02,2.071922831237316132e-02,-2.331368066370487213e-02
6.630976218730211258e-03,-1.624782383441925049e-02,-7.488261163234710693e-02,-5.573402717709541321e-02,1.524379476904869080e-02
7.439379394054412842e-02,-5.097074806690216064e-02,-4.155525937676429749e-03,-5.541918426752090454e-02,3.344713523983955383e-02
5.025323107838630676e-02,-1.034357585012912750e-02,-4.841593280434608459e-02,-3.323484584689140320e-02,9.546750225126743317e-03
5.623522028326988220e-02,6.778082344681024551e-03,-4.941607639193534851e-02,-2.037349902093410492e-02,3.177756071090698242e-02
4.975511506199836731e-02,-2.655898965895175934e-02,-2.676880219951272011e-03,-1.229106215760111809e-03,3.909216076135635376e-02
1.566069386899471283e-02,-4.670190438628196716e-02,-7.466044276952743530e-02,-7.362282276153564453e-02,7.945667020976543427e-03
6.968299392610788345e-03,-3.144427761435508728e-02,-8.751586824655532837e-02,-5.283705517649650574e-02,1.699489168822765350e-02
4.244877025485038757e-03,5.032547283917665482e-03,-4.135135095566511154e-03,-3.568585589528083801e-02,4.164348170161247253e-02
7.308043539524078369e-02,-1.521839108318090439e-02,-2.584691904485225677e-02,-6.771911680698394775e-02,5.868948623538017273e-02
-5.891418550163507462e-03,-6.868212949484586716e-03,2.363220788538455963e-03,-6.953801494091749191e-03,8.863341808319091797e-02
2.650867961347103119e-02,1.448307931423187256e-02,-3.350771963596343994e-02,-1.971660740673542023e-02,5.727431178092956543e-02
1.944535970687866211e-02,6.655696779489517212e-02,-4.252264276146888733e-03,-2.535345591604709625e-02,7.641567382961511612e-03
6.609462946653366089e-02,-4.759681224822998047e-02,-5.168688297271728516e-02,-3.514763340353965759e-02,7.595048751682043076e-03
1.713776029646396637e-02,-5.928677320480346680e-02,-1.913403905928134918e-02,-2.695258893072605133e-02,4.923191666603088379e-02
6.429798901081085205e-02,-3.764814138412475586e-02,-3.484572842717170715e-02,-6.972322706133127213e-03,5.627826787531375885e-03
5.074142944067716599e-03,4.797550849616527557e-03,-1.279371697455644608e-02,-9.102778881788253784e-02,3.218759968876838684e-02
7.719689607620239258e-02,-7.950858026742935181e-02,-5.688889417797327042e-03,-1.643301546573638916e-02,8.977223187685012817e-03
6.848493218421936035e-02,-7.196418195962905884e-02,-6.686706910841166973e-05,-8.003234118223190308e-02,6.940844655036926270e-02
7.527565956115722656e-02,-1.697920076549053192e-02,-8.406384289264678955e-02,-5.866900831460952759e-02,1.013746391981840134e-02
2.717872150242328644e-02,-2.053484693169593811e-02,-2.240428887307643890e-02,-6.653428822755813599e-02,8.158514648675918579e-02
3.387536481022834778e-02,-2.322881482541561127e-02,-5.047257244586944580e-02,-2.022760361433029175e-02,-7.638736162334680557e-03
4.269037023186683655e-02,-6.253902614116668701e-02,-1.569236069917678833e-02,-8.996229618787765503e-03,5.638715252280235291e-02
1.200622133910655975e-02,-6.574478745460510254e-02,-2.417804440483450890e-03,-4.550659656524658203e-02,2.894501760601997375e-02
1.739010214805603027e-02,-4.559827968478202820e-02,-2.798056043684482574e-02,-5.827103275805711746e-03,5.769368633627891541e-02
6.291756033897399902e-02,-2.105113491415977478e-02,-4.916362836956977844e-02,-2.904239296913146973e-02,-3.830303903669118881e-03
8.415060117840766907e-03,-1.470323931425809860e-02,-3.570481762290000916e-02,-4.110540449619293213e-02,5.267442320473492146e-04
4.450757429003715515e-02,-4.028903320431709290e-02,-3.501064330339431763e-02,-5.167105793952941895e-02,6.666439026594161987e-02
7.578412443399429321e-02,-1.013190578669309616e-02,-4.964181035757064819e-02,-3.601258853450417519e-03,4.817415028810501099e-03
8.337180316448211670e-02,-6.477833539247512817e-02,-5.226894840598106384e-02,-8.226039260625839233e-02,5.836908519268035889e-02
2.904136478900909424e-02,-1.175058539956808090e-02,-1.756408438086509705e-02,-9.038536250591278076e-02,-3.212305484339594841e-03
-2.312508411705493927e-03,1.168585009872913361e-02,-2.512041106820106506e-02,-7.889808714389801025e-02,5.517836660146713257e-02
-1.343062799423933029e-02,-3.925837203860282898e-02,-7.147772610187530518e-02,-5.196848884224891663e-02,5.857527256011962891e-02
3.251611441373825073e-02,5.961161106824874878e-03,-8.121515810489654541e-02,-3.254906460642814636e-02,7.418331503868103027e-02
3.217688575387001038e-02,3.520864527672529221e-03,-1.644627936184406281e-02,-2.556620538234710693e-02,3.124179504811763763e-02
7.200107723474502563e-02,-2.994955889880657196e-02,-7.070397585630416870e-02,4.461313132196664810e-03,-4.668932873755693436e-03
2.801062911748886108e-02,-2.723851054906845093e-02,-4.538502078503370285e-03,-2.012528665363788605e-02,2.277687750756740570e-02
1.019692886620759964e-02,-8.357176929712295532e-02,-2.533009648323059082e-02,1.089424709789454937e-03,-9.601539932191371918e-03
9.367389231920242310e-02,-2.791211009025573730e-02,-4.700583964586257935e-02,-9.780836105346679688e-02,5.652290303260087967e-03
5.276301410049200058e-03,1.111973659135401249e-03,-2.154250815510749817e-02,-3.423817222937941551e-03,6.902143359184265137e-02
2.575266733765602112e-02,-3.939336165785789490e-02,-3.461581096053123474e-02,-2.633112482726573944e-02,1.961909420788288116e-02
3.505875542759895325e-02,-6.222118064761161804e-02,-7.944657653570175171e-02,-1.145850587636232376e-02,1.823394745588302612e-02
-2.980705164372920990e-02,7.376790046691894531e-03,-3.947415575385093689e-02,1.765657402575016022e-02,1.800783351063728333e-02
4.763073101639747620e-02,-6.509578227996826172e-02,-1.585344038903713226e-02,-1.267228648066520691e-02,9.762738831341266632e-03
3.550107777118682861e-02,-4.050542414188385010e-02,-1.485645305365324020e-03,-6.913453340530395508e-02,4.548013675957918167e-03
6.118410453200340271e-02,-3.100658580660820007e-02,-7.884645462036132812e-02,-3.589562699198722839e-02,-1.892978698015213013e-02
3.371760481968522072e-03,-6.858397275209426880e-03,1.268156920559704304e-03,-4.350998252630233765e-02,7.746097166091203690e-03
-4.502813797444105148e-03,-2.402905002236366272e-02,-8.862282149493694305e-03,-3.260677447542548180e-03,5.087697133421897888e-02
7.991260290145874023e-02,-4.261680692434310913e-02,1.403242722153663635e-02,-4.294920712709426880e-02,5.940186977386474609e-02
7.599332928657531738e-02,-4.779688641428947449e-02,-8.688922040164470673e-03,-4.912928864359855652e-02,-2.574026075308211148e-05
4.641105979681015015e-02,-5.300577357411384583e-02,-6.484340876340866089e-02,9.834151715040206909e-03,6.552586704492568970e-02
5.916022136807441711e-02,-3.555723652243614197e-02,-3.017189353704452515e-02,-7.867124676704406738e-02,-1.146233920007944107e-02
-1.341620460152626038e-02,-2.629328705370426178e-02,-4.409625753760337830e-02,-5.739811062812805176e-02,6.974870711565017700e-02
1.382393180392682552e-03,-5.514902248978614807e-02,-4.034745320677757263e-02,-2.319141104817390442e-02,-1.426762342453002930e-02
2.061619982123374939e-02,-7.056050747632980347e-02,-2.186417393386363983e-02,-3.180040419101715088e-02,8.392639458179473877e-03
6.402564048767089844e-02,-5.361388251185417175e-02,-1.448121760040521622e-02,-7.074493914842605591e-02,-1.626190729439258575e-02
