1.280606631189584732e-02,-3.719112277030944824e-02,-2.147082053124904633e-02,-4.540205001831054688e-03,2.592407912015914917e-02
-6.396155804395675659e-02,4.093274101614952087e-02,8.097982406616210938e-02,9.352671913802623749e-03,4.224545508623123169e-02
4.065211396664381027e-03,2.309486642479896545e-02,-2.423635596642270684e-04,-7.860177196562290192e-03,-3.310286626219749451e-02
-3.349541127681732178e-02,4.441286623477935791e-02,8.583955466747283936e-02,7.951264828443527222e-02,4.663056880235671997e-02
2.410890161991119385e-02,-2.817369066178798676e-02,9.654521942138671875e-03,-4.345014318823814392e-02,2.134237810969352722e-02
1.164287887513637543e-02,4.076896235346794128e-03,2.529638074338436127e-02,2.377821505069732666e-02,-1.238004118204116821e-02
4.430068284273147583e-02,-6.257528066635131836e-02,1.094485819339752197e-02,-2.220924757421016693e-02,1.830664835870265961e-02
3.742863982915878296e-02,1.659262925386428833e-02,-3.760668635368347168e-02,-4.698139056563377380e-02,5.715373437851667404e-03
-9.871670976281166077e-03,-2.989356778562068939e-02,-4.920237231999635696e-03,9.379889816045761108e-03,-2.413559705018997192e-02
-1.156676793470978737e-03,6.651912350207567215e-03,-6.315485388040542603e-02,-7.146779447793960571e-02,-2.840914763510227203e-02
-4.399411752820014954e-02,-9.180778637528419495e-03,-6.604073569178581238e-03,1.855924166738986969e-02,6.304594874382019043e-02
-3.814854472875595093e-02,6.870742142200469971e-02,-2.282558009028434753e-02,1.085196249186992645e-02,5.682237446308135986e-02
-3.568053618073463440e-02,3.099160455167293549e-02,-2.607295522466301918e-03,6.421212106943130493e-02,2.301211282610893250e-02
4.992702230811119080e-02,-7.504799868911504745e-03,-1.919097080826759338e-02,-5.552942305803298950e-02,1.321695372462272644e-02
-5.739193782210350037e-02,-9.835273958742618561e-03,2.270633354783058167e-02,7.016265392303466797e-02,-1.643358543515205383e-02
-2.748704515397548676e-02,-3.468011692166328430e-02,-3.818659344688057899e-03,-6.574324797838926315e-03,-1.499583665281534195e-02
-5.700708553194999695e-02,6.666499190032482147e-03,4.011556506156921387e-02,8.392494171857833862e-03,5.979883670806884766e-02
-7.724725641310214996e-03,-1.625104248523712158e-02,3.139594569802284241e-02,7.882278412580490112e-03,6.332939863204956055e-02
-6.084602326154708862e-02,6.370990723371505737e-02,1.165532227605581284e-02,-1.721634343266487122e-02,-1.376735162921249866e-03
2.117932215332984924e-02,1.109475642442703247e-02,6.122572347521781921e-02,-1.784717477858066559e-02,6.408514082431793213e-02
4.220888391137123108e-02,1.391926221549510956e-02,-3.403570735827088356e-03,2.051055617630481720e-02,-5.757211893796920776e-02
3.120354609563946724e-03,-5.490786582231521606e-02,2.908682264387607574e-02,-1.993291452527046204e-02,2.462028060108423233e-03
1.058321329765021801e-03,4.568115994334220886e-02,8.354366570711135864e-02,2.416087128221988678e-02,4.928225278854370117e-02
-7.516669109463691711e-03,-4.977501928806304932e-03,7.250907272100448608e-02,4.267946630716323853e-02,5.214601010084152222e-02
-1.591999083757400513e-02,-1.813888922333717346e-02,-9.716289059724658728e-05,4.092888906598091125e-02,-2.105444483458995819e-02
-2.051363512873649597e-02,-8.648579008877277374e-03,4.111059010028839111e-02,-2.920277044177055359e-02,-1.072918879799544811e-03
-3.620981797575950623e-02,-2.109454572200775146e-02,8.593685925006866455e-03,-1.973978616297245026e-02,2.322541736066341400e-02
-3.328994661569595337e-02,2.473336458206176758e-02,-2.108825743198394775e-02,6.003359798341989517e-03,4.644710943102836609e-02
-5.189303308725357056e-03,2.201302908360958099e-02,-3.128363937139511108e-02,-4.891200363636016846e-02,2.005662024021148682e-02
-5.794357042759656906e-03,1.528556458652019501e-02,4.273804277181625366e-02,-3.363516926765441895e-02,-2.581144683063030243e-02
-1.432466320693492889e-03,2.966210804879665375e-02,2.014400996267795563e-02,5.034889653325080872e-02,-3.642687946557998657e-02
-8.033903688192367554e-02,4.099100828170776367e-02,-2.698361640796065331e-03,5.954954400658607483e-02,1.777461171150207520e-02
-1.477654092013835907e-02,3.399147093296051025e-02,-4.336356744170188904e-02,3.282002359628677368e-02,4.036309197545051575e-02
-6.772552430629730225e-02,-3.914999775588512421e-03,5.596989020705223083e-02,-4.714068956673145294e-03,7.809220254421234131e-02
2.440259978175163269e-02,5.560513120144605637e-03,-3.152308613061904907e-02,2.517201192677021027e-02,-1.203735452145338058e-02
-1.149062532931566238e-02,2.384121902287006378e-02,-1.475223340094089508e-02,1.893150433897972107e-02,-1.405484043061733246e-02
-1.300105545669794083e-02,3.025376470759510994e-03,-9.389015845954418182e-03,1.878910697996616364e-02,-1.118285872507840395e-04
-6.497228983789682388e-03,1.767406426370143890e-02,3.104643151164054871e-02,4.055098630487918854e-03,-2.182585746049880981e-02
-6.027158349752426147e-02,-1.143581047654151917e-02,2.350571006536483765e-02,3.158996999263763428e-02,-1.789539528544992208e-04
7.035288726910948753e-04,9.272514842450618744e-03,6.728872191160917282e-03,4.016698338091373444e-03,-2.257216535508632660e-02
1.155821699649095535e-02,1.232067123055458069e-02,-3.106412477791309357e-04,-2.179464511573314667e-02,3.165803477168083191e-02
-6.961495429277420044e-02,1.221660524606704712e-02,5.181092768907546997e-02,3.299503028392791748e-02,1.159834116697311401e-02
-9.107282757759094238e-02,1.962142810225486755e-02,-2.207766054198145866e-03,1.821446977555751801e-02,5.690572410821914673e-02
6.665938533842563629e-03,7.945289462804794312e-02,5.986196920275688171e-02,7.952792197465896606e-02,8.618530631065368652e-02
1.729935035109519958e-02,-2.232811599969863892e-02,-8.674300462007522583e-02,-4.225336015224456787e-02,-3.425957635045051575e-02
-1.435932330787181854e-02,-1.700714416801929474e-02,-7.952935993671417236e-03,-4.485392197966575623e-02,-6.294613331556320190e-02
6.057915464043617249e-02,3.236757591366767883e-03,-5.256952345371246338e-02,-5.898864194750785828e-02,-1.729674823582172394e-02
1.472854986786842346e-02,-4.052328411489725113e-03,-2.389265224337577820e-02,-2.199253253638744354e-02,6.724541634321212769e-02
-2.022918500006198883e-02,4.499492049217224121e-02,5.089057981967926025e-02,4.853973165154457092e-02,2.642400003969669342e-02
6.917975842952728271e-02,1.432336494326591492e-02,1.512572169303894043e-02,9.285287931561470032e-03,3.437774488702416420e-03
1.428994536399841309e-02,1.387352962046861649e-02,4.819576442241668701e-02,5.489926785230636597e-02,2.718850411474704742e-02
-4.232237488031387329e-02,5.682984367012977600e-03,7.118088752031326294e-02,-1.362233515828847885e-02,1.863640360534191132e-02
4.404077772051095963e-03,7.656067609786987305e-02,2.811849676072597504e-02,3.823662921786308289e-02,4.854819178581237793e-02
-5.831930786371231079e-03,5.622240528464317322e-02,8.656200766563415527e-02,3.686169534921646118e-02,2.631790004670619965e-02
4.572124034166336060e-02,-5.318558216094970703e-02,-5.838834121823310852e-02,-1.464240066707134247e-02,3.628356754779815674e-02
-6.064583081752061844e-03,2.029643394052982330e-02,-4.147252067923545837e-03,3.865309059619903564e-03,7.365779019892215729e-03
-6.823876500129699707e-02,1.669253408908843994e-02,3.714217990636825562e-02,4.526559635996818542e-02,1.372947730123996735e-02
-5.202399939298629761e-02,3.493575006723403931e-02,1.123418658971786499e-02,1.693447865545749664e-02,8.375561237335205078e-02
1.643580012023448944e-02,3.449370153248310089e-03,6.809432059526443481e-02,6.688836961984634399e-02,-6.088625174015760422e-03
-3.341433405876159668e-02,1.476843189448118210e-02,7.795251160860061646e-02,3.949364647269248962e-02,1.566176302731037140e-02
1.383006689138710499e-03,7.561781909316778183e-03,-7.409493625164031982e-02,-1.178762782365083694e-02,-1.028952095657587051e-02
-1.156678143888711929e-02,4.605967178940773010e-02,3.684708476066589355e-02,-9.581902995705604553e-03,3.811553865671157837e-02
3.730637487024068832e-03,4.661160334944725037e-02,3.039300255477428436e-02,-2.639372833073139191e-02,6.504582613706588745e-02
-4.955121129751205444e-02,-1.505635119974613190e-02,-1.574580930173397064e-02,5.482783913612365723e-02,7.855509966611862183e-02
-4.002058878540992737e-02,-5.044809076935052872e-03,-9.500344283878803253e-03,3.029097989201545715e-02,6.213144585490226746e-02
3.250989317893981934e-02,3.497704118490219116e-02,-1.541603449732065201e-02,-3.903122991323471069e-02,2.592608891427516937e-02
-2.398502454161643982e-02,-1.092356909066438675e-02,2.598711289465427399e-02,4.431621730327606201e-02,3.936874121427536011e-02
-4.622568085324019194e-04,-7.620871067047119141e-03,-6.155633926391601562e-02,-3.438463807106018066e-02,-1.532460190355777740e-02
-9.094534069299697876e-02,8.861922658979892731e-03,7.183408737182617188e-02,6.440734863281250000e-02,1.981334574520587921e-02
-3.653290495276451111e-02,1.352153997868299484e-02,3.064422681927680969e-02,4.142972454428672791e-02,-5.719492211937904358e-03
1.868934719823300838e-03,2.689527161419391632e-02,2.745802514255046844e-02,5.520862340927124023e-02,1.080417277989909053e-04
-7.360492646694183350e-02,3.602120652794837952e-02,4.736943636089563370e-03,5.833643022924661636e-03,3.754916414618492126e-02
-2.606438100337982178e-02,1.848902925848960876e-02,7.819494605064392090e-02,1.368674263358116150e-02,8.475190401077270508e-02
-3.125830367207527161e-02,-8.178069256246089935e-03,-9.034875780344009399e-03,1.668626070022583008e-02,1.718767173588275909e-02
1.581407710909843445e-02,3.796322643756866455e-02,-1.563618518412113190e-02,-3.468592092394828796e-02,2.916188538074493408e-02
-6.046193465590476990e-02,6.901529431343078613e-02,3.068770468235015869e-02,2.701078914105892181e-02,-1.015531364828348160e-02
-1.581925526261329651e-02,-7.297443691641092300e-03,5.940284579992294312e-02,3.342147171497344971e-02,2.458451502025127411e-02
1.324386335909366608e-02,-3.260775934904813766e-03,3.550931112840771675e-03,-2.134726196527481079e-02,-7.826831191778182983e-03
-5.929151549935340881e-02,-3.761468827724456787e-02,6.940085440874099731e-03,5.417895689606666565e-02,2.108388394117355347e-02
-1.947649009525775909e-02,1.960877329111099243e-02,2.258834615349769592e-02,1.931885955855250359e-03,-3.727620840072631836e-02
-8.575492538511753082e-03,4.730236157774925232e-02,1.097109867259860039e-03,8.125177025794982910e-02,5.506527796387672424e-02
-7.282996922731399536e-02,6.773892790079116821e-02,-2.459518611431121826e-02,3.156481310725212097e-02,7.213216274976730347e-02
-4.326902702450752258e-02,-1.102057099342346191e-02,1.951233111321926117e-02,4.213266447186470032e-02,6.706920266151428223e-02
1.100704073905944824e-02,6.154413521289825439e-02,3.013086877763271332e-02,5.811918526887893677e-02,5.040183663368225098e-02
-3.522582352161407471e-02,4.673686623573303223e-02,4.759270325303077698e-02,4.166043922305107117e-02,2.041950076818466187e-02
1.877300441265106201e-02,2.355587482452392578e-02,4.419978708028793335e-02,3.674748539924621582e-02,2.966732159256935120e-02
-2.157523483037948608e-02,-7.373528089374303818e-03,2.332506328821182251e-02,4.483851790428161621e-02,3.014260157942771912e-02
5.014735832810401917e-02,-2.448905818164348602e-02,-7.528454065322875977e-03,-4.803748056292533875e-02,-7.453114725649356842e-03
-4.343800246715545654e-03,-7.537565543316304684e-04,7.558649033308029175e-02,6.263002008199691772e-02,3.533690422773361206e-02
-5.302973836660385132e-02,5.713774263858795166e-02,5.997278913855552673e-02,3.420020639896392822e-02,4.473539814352989197e-02
-2.251504920423030853e-03,-6.652751006186008453e-03,-3.154431656002998352e-02,2.181762270629405975e-02,-3.718416020274162292e-02
-5.753440782427787781e-02,2.928780764341354370e-02,-1.029297802597284317e-02,5.334698408842086792e-02,-2.742715552449226379e-02
1.283685304224491119e-02,-3.472010791301727295e-02,2.998028136789798737e-02,-3.167942166328430176e-02,1.855177804827690125e-02
2.219505794346332550e-02,-1.814270578324794769e-02,-7.300574332475662231e-02,-7.416767627000808716e-02,-8.581814169883728027e-02
1.425459235906600952e-02,-1.560761686414480209e-02,-3.454282879829406738e-02,-7.717844098806381226e-02,-4.618103429675102234e-02
9.212873876094818115e-02,-3.541295975446701050e-02,-6.706113368272781372e-02,-3.359525278210639954e-02,-5.415952205657958984e-02
-4.939896985888481140e-02,-4.733252804726362228e-03,2.997969835996627808e-02,-1.496663969010114670e-02,-1.004049926996231079e-02
3.359103202819824219e-02,-2.453180588781833649e-02,-8.885475993156433105e-02,-4.774231091141700745e-02,-8.681586384773254395e-02
9.596523828804492950e-03,-1.093515567481517792e-02,3.751101717352867126e-02,5.045102909207344055e-02,-1.703360863029956818e-02
-1.500975620001554489e-02,-6.289127748459577560e-03,9.575734846293926239e-03,-1.676239632070064545e-02,4.197306558489799500e-02
-1.627276465296745300e-02,-2.859943080693483353e-03,2.019751258194446564e-02,2.729833684861660004e-02,-5.176389589905738831e-03
1.701700687408447266e-02,-6.835988163948059082e-02,2.220331504940986633e-02,-6.316462066024541855e-03,-5.432620644569396973e-02
-2.937200292944908142e-02,-1.793683320283889771e-02,3.602014482021331787e-02,7.728960830718278885e-03,-3.574961738195270300e-04
-1.916598528623580933e-02,1.707398146390914917e-02,-1.672421768307685852e-02,-8.416250348091125488e-03,-9.217481128871440887e-03
5.861402302980422974e-02,1.290195621550083160e-02,-7.777291350066661835e-03,3.059706464409828186e-02,3.932334482669830322e-02
-3.145961463451385498e-02,-3.498799353837966919e-02,-2.806879952549934387e-02,-2.579904347658157349e-02,-2.357055991888046265e-02
2.657392807304859161e-02,-5.967922136187553406e-02,-2.634394355118274689e-02,-6.311323493719100952e-02,-1.873648352921009064e-02
-3.208648413419723511e-02,1.661797985434532166e-03,-4.033428803086280823e-02,-5.960623919963836670e-02,2.113608643412590027e-02
3.185979649424552917e-02,-4.124521743506193161e-03,-4.726444557309150696e-02,1.581070385873317719e-02,-8.096455596387386322e-03
4.166752565652132034e-03,5.069119110703468323e-02,-3.131134808063507080e-02,6.185627728700637817e-02,5.700696259737014771e-03
-6.345495581626892090e-02,4.350291565060615540e-02,2.682572789490222931e-02,3.717427328228950500e-02,-6.898271851241588593e-03
3.775794757530093193e-03,5.740511417388916016e-02,5.975688993930816650e-02,2.481669886037707329e-03,-7.986103184521198273e-03
-1.472879387438297272e-02,-4.583022743463516235e-02,-2.894220501184463501e-02,-1.021726429462432861e-02,7.438745815306901932e-03
2.366131730377674103e-02,-4.338876157999038696e-02,-3.977462276816368103e-02,-4.897525534033775330e-02,-2.684299834072589874e-02
1.060013286769390106e-02,-3.113233484327793121e-02,-3.906340524554252625e-02,4.496477171778678894e-02,-5.304380133748054504e-02
-6.375293433666229248e-02,6.210156157612800598e-02,8.511282503604888916e-02,-8.317409083247184753e-03,3.674025088548660278e-02
2.879321761429309845e-02,-3.077135607600212097e-02,-2.023164741694927216e-02,2.653744816780090332e-02,-2.071560546755790710e-02
5.837973207235336304e-02,2.824584953486919403e-02,1.685571158304810524e-03,-3.115247189998626709e-02,-3.630883758887648582e-03
-3.623484075069427490e-02,3.511106967926025391e-02,3.773128241300582886e-02,-4.084862768650054932e-02,3.209461574442684650e-04
9.071031585335731506e-03,5.820890422910451889e-03,4.268820583820343018e-02,-3.085484029725193977e-03,4.895670339465141296e-02
-5.953210592269897461e-02,-1.634300872683525085e-02,-1.130763813853263855e-02,-1.466287020593881607e-02,6.972634047269821167e-02
-9.150011092424392700e-02,7.647027727216482162e-03,7.386650890111923218e-02,3.750419942662119865e-03,1.656106300652027130e-02
-7.054064422845840454e-02,2.503003738820552826e-02,2.459495514631271362e-02,1.520832069218158722e-02,3.633918240666389465e-02
-5.877832695841789246e-02,2.391732484102249146e-02,2.464491687715053558e-02,8.598947897553443909e-03,1.817564480006694794e-02
-4.226896166801452637e-02,6.176265329122543335e-02,3.542759642004966736e-02,2.216847799718379974e-02,2.025965787470340729e-02
2.305863238871097565e-02,-3.765389323234558105e-02,-3.572400286793708801e-02,-6.942138820886611938e-02,-2.980581112205982208e-02
-4.542370140552520752e-02,-1.997575350105762482e-02,-1.930445618927478790e-02,-3.836642205715179443e-02,3.067736886441707611e-02
2.191283740103244781e-02,-4.161338135600090027e-02,-3.271088376641273499e-02,-1.020808424800634384e-02,1.981660909950733185e-02
1.946916105225682259e-03,5.389327183365821838e-02,3.123923204839229584e-02,-4.504374787211418152e-02,-2.753536030650138855e-02
-2.570854686200618744e-02,-1.501347986049950123e-03,4.418829828500747681e-02,4.238411039113998413e-02,-1.594276353716850281e-02
-3.546597808599472046e-02,-5.370135884732007980e-03,2.803532639518380165e-03,3.534624353051185608e-02,-3.118387656286358833e-03
-4.995653033256530762e-02,-1.202686596661806107e-02,7.620795071125030518e-02,-4.636231344193220139e-03,-5.287364547257311642e-05
3.927880525588989258e-02,2.065594866871833801e-02,1.747400127351284027e-02,4.506795108318328857e-02,2.158088842406868935e-03
-3.409784659743309021e-02,3.225794434547424316e-02,9.913382120430469513e-03,7.923635840415954590e-02,5.091031268239021301e-02
-5.959074944257736206e-02,4.052842780947685242e-02,-1.152070035459473729e-04,1.236957497894763947e-02,4.106689617037773132e-02
4.427517205476760864e-02,2.131344377994537354e-02,9.971816092729568481e-03,3.906401246786117554e-02,-3.287783265113830566e-02
-2.943370863795280457e-02,-7.812635973095893860e-03,-4.403816070407629013e-03,5.930848792195320129e-02,6.249240599572658539e-03
-6.845244020223617554e-02,2.258285414427518845e-03,-1.262616831809282303e-03,2.262935973703861237e-02,5.203724279999732971e-02
-2.367484942078590393e-02,1.306347269564867020e-02,1.507161068730056286e-03,5.236994475126266479e-02,4.486922547221183777e-02
-5.494007375091314316e-03,2.914895676076412201e-02,-2.573196962475776672e-02,1.704719662666320801e-02,-2.141173742711544037e-02
-8.098985999822616577e-02,1.501358952373266220e-02,7.119955122470855713e-02,7.539894431829452515e-03,1.884224079549312592e-02
-1.495138928294181824e-02,2.395685575902462006e-02,4.620444960892200470e-03,2.451535873115062714e-02,-1.348888035863637924e-02
-7.271085679531097412e-02,2.345786243677139282e-02,1.907194219529628754e-02,6.978508830070495605e-02,4.622012004256248474e-02
7.752535864710807800e-03,4.930279776453971863e-02,-3.390912665054202080e-03,3.758773580193519592e-02,-4.457356408238410950e-03
6.361655145883560181e-02,-4.055386409163475037e-03,-1.045068912208080292e-02,1.636427827179431915e-02,-4.515067674219608307e-03
5.816560238599777222e-03,4.454560577869415283e-02,-4.895491898059844971e-02,-7.806831505149602890e-03,4.787309840321540833e-02
-5.203421786427497864e-02,1.903766021132469177e-02,5.712987110018730164e-02,4.168033599853515625e-02,-1.573689468204975128e-02
-3.142687678337097168e-02,-2.769160084426403046e-02,2.884337678551673889e-03,2.539390884339809418e-02,-4.440089315176010132e-02
-4.408406838774681091e-02,1.264499127864837646e-02,2.848148159682750702e-02,4.992715269327163696e-02,3.771137446165084839e-02
-1.796708069741725922e-02,-4.761314764618873596e-02,9.482108056545257568e-03,-2.238293411210179329e-03,-3.604030981659889221e-02
2.265494503080844879e-02,3.998801484704017639e-02,6.003043800592422485e-02,-1.635356992483139038e-02,4.897269979119300842e-02
-6.444848328828811646e-02,3.082789108157157898e-02,7.838138937950134277e-02,-4.115576390177011490e-03,2.620584331452846527e-02
-2.512417547404766083e-02,8.390869200229644775e-02,4.531447589397430420e-02,2.856539748609066010e-02,1.869076304137706757e-02
3.850759565830230713e-02,-1.607585325837135315e-02,-2.171271853148937225e-02,-6.864988803863525391e-02,-1.182090491056442261e-02
7.600067555904388428e-02,-2.596576884388923645e-02,-3.305578976869583130e-02,-4.049411788582801819e-02,-5.600732564926147461e-02
-4.931517690420150757e-02,1.868352852761745453e-02,-1.784500107169151306e-02,3.984123840928077698e-02,5.790458247065544128e-02
-3.773169592022895813e-02,7.108158618211746216e-02,2.824798040091991425e-02,2.195137552917003632e-02,2.129364572465419769e-02
3.049371205270290375e-02,-3.331644088029861450e-02,-3.845135867595672607e-02,-4.598347470164299011e-02,-5.299279838800430298e-02
-9.006998687982559204e-02,3.167793527245521545e-02,6.725159287452697754e-02,2.857858687639236450e-02,3.781814128160476685e-02
-3.668372705578804016e-02,2.400093153119087219e-02,5.243298038840293884e-02,1.417662110179662704e-02,5.083823204040527344e-02
-3.530918620526790619e-03,7.713314145803451538e-02,7.603380829095840454e-02,4.751930944621562958e-03,1.575819402933120728e-02
2.092321962118148804e-02,-1.451637479476630688e-03,-4.007440526038408279e-03,-3.857995569705963135e-02,5.354060325771570206e-03
-4.582739621400833130e-02,8.113079704344272614e-03,3.567548468708992004e-02,4.192314576357603073e-03,-2.241369104012846947e-03
1.908332295715808868e-02,4.557714238762855530e-02,1.104915142059326172e-02,-3.919773176312446594e-02,1.133954524993896484e-02
-1.022348366677761078e-02,1.857168599963188171e-02,-2.797369472682476044e-02,1.215203432366251945e-03,5.585412308573722839e-02
-2.614745311439037323e-02,4.731686040759086609e-02,5.456392467021942139e-02,5.056691169738769531e-02,6.620743125677108765e-02
-2.527017891407012939e-02,-3.425171598792076111e-02,4.033026099205017090e-02,2.914504520595073700e-02,4.395262151956558228e-02
-3.507080301642417908e-02,4.510323330760002136e-02,2.996728755533695221e-02,7.802149653434753418e-02,9.159895591437816620e-03
2.825840609148144722e-03,1.521712914109230042e-02,-1.169758662581443787e-02,-3.215480595827102661e-02,-3.205807134509086609e-02
-1.266477722674608231e-02,3.830304369330406189e-02,3.385492041707038879e-02,-1.823697355575859547e-03,-1.067727990448474884e-02
1.821493357419967651e-02,3.918406367301940918e-02,-5.175174027681350708e-02,3.889311105012893677e-02,3.138458356261253357e-02
-3.749467059969902039e-02,1.867835596203804016e-02,2.253400534391403198e-02,1.991488598287105560e-02,2.483550459146499634e-02
-3.367818519473075867e-02,5.134351551532745361e-02,-1.811050064861774445e-02,-2.724828012287616730e-02,4.268469288945198059e-02
4.033961147069931030e-02,-9.928742796182632446e-02,-5.825948715209960938e-02,-5.342351272702217102e-02,-3.198299184441566467e-02
-1.257099304348230362e-02,1.663992065005004406e-03,5.320416297763586044e-03,2.525873668491840363e-02,4.320870339870452881e-02
-1.708413846790790558e-02,3.264600038528442383e-02,5.600044131278991699e-02,-1.135799381881952286e-02,2.081231400370597839e-02
-6.327638775110244751e-02,6.507726013660430908e-02,1.748763769865036011e-02,3.066986566409468651e-03,1.859153434634208679e-02
-1.548348460346460342e-02,-2.960002236068248749e-02,1.572361961007118225e-02,-8.603577502071857452e-03,-1.370622776448726654e-02
-5.439670011401176453e-02,-1.684449240565299988e-02,1.877897977828979492e-02,7.143608480691909790e-02,8.846741169691085815e-03
1.244346052408218384e-02,8.954146178439259529e-04,-6.308975815773010254e-02,2.061341702938079834e-02,-4.963545128703117371e-02
-5.248403549194335938e-02,3.836577991023659706e-03,2.023530192673206329e-03,-1.607902720570564270e-02,6.953401118516921997e-02
-4.908072948455810547e-02,6.811468303203582764e-02,5.344420298933982849e-02,-9.050702676177024841e-03,2.740523777902126312e-03
-2.877993881702423096e-02,5.195013061165809631e-02,4.841773584485054016e-02,8.994656614959239960e-03,5.030743312090635300e-03
-3.991123288869857788e-02,-5.026283860206604004e-02,-2.066094242036342621e-02,3.684081137180328369e-03,-2.051989920437335968e-02
-3.384705260396003723e-02,6.473691761493682861e-02,-5.687362514436244965e-03,-1.142261549830436707e-02,2.736608125269412994e-02
-3.648727014660835266e-02,7.938633859157562256e-02,8.316550403833389282e-02,1.419959124177694321e-02,3.854264691472053528e-02
-2.397755719721317291e-02,5.130180623382329941e-03,3.441601619124412537e-02,5.588004738092422485e-02,4.599162191152572632e-02
2.657568454742431641e-02,-4.634269326925277710e-02,-3.605366218835115433e-03,-8.636660873889923096e-02,-3.277561068534851074e-02
-1.765782944858074188e-02,4.601805284619331360e-02,2.605285029858350754e-03,-1.027643308043479919e-02,-2.330946922302246094e-02
-2.227569930255413055e-02,-4.217798635363578796e-02,-4.749390855431556702e-02,-1.058433204889297485e-02,-3.820216516032814980e-03
-5.813030526041984558e-02,1.874119788408279419e-02,1.249993406236171722e-02,3.755040094256401062e-02,5.061448737978935242e-02
-7.184642553329467773e-02,7.147386670112609863e-02,6.148498132824897766e-02,-7.870701141655445099e-03,7.375303655862808228e-02
-7.508506625890731812e-02,1.055657747201621532e-03,4.508028924465179443e-02,-1.378000155091285706e-02,7.158915698528289795e-02
-3.424455970525741577e-02,1.243812777101993561e-02,-3.879775293171405792e-03,5.376274511218070984e-02,6.835985183715820312e-02
-2.343854680657386780e-02,1.933764107525348663e-02,5.272561311721801758e-02,8.712746202945709229e-02,8.534669131040573120e-02
-5.380969028919935226e-03,-7.330588065087795258e-03,4.597762227058410645e-02,5.487498641014099121e-02,5.353809148073196411e-02
2.243935130536556244e-02,6.449989229440689087e-02,5.893386900424957275e-02,1.919432915747165680e-02,4.621401801705360413e-02
3.193687647581100464e-02,9.840406710281968117e-04,-8.433178067207336426e-02,-1.947590894997119904e-02,9.725895710289478302e-03
-2.439637668430805206e-02,7.816222496330738068e-03,3.240917623043060303e-02,6.131364405155181885e-02,-4.067297559231519699e-03
-5.717768799513578415e-03,2.333561889827251434e-02,2.684389799833297729e-02,-2.467520534992218018e-02,3.258893266320228577e-02
-7.516507059335708618e-02,-1.530008576810359955e-02,7.550825923681259155e-02,6.079646572470664978e-02,4.824650660157203674e-02
1.436686981469392776e-02,-5.768650677055120468e-03,5.924987606704235077e-03,1.691684126853942871e-02,5.930668115615844727e-02
-6.048379838466644287e-02,6.176640838384628296e-02,7.974410429596900940e-03,-2.062734402716159821e-02,5.771802365779876709e-02
-9.285154752433300018e-03,2.037191949784755707e-02,7.452689111232757568e-02,5.980841070413589478e-02,1.573682390153408051e-02
-2.246688678860664368e-02,-3.768751770257949829e-02,-7.169279269874095917e-03,8.490054868161678314e-03,-7.039241027086973190e-03
1.361301448196172714e-02,-9.147405624389648438e-03,2.627243474125862122e-02,-5.352927371859550476e-02,3.427094221115112305e-02
-1.840732805430889130e-02,3.384274244308471680e-02,-1.537784934043884277e-02,3.488564165309071541e-03,1.229668036103248596e-02
-2.415050985291600227e-03,3.567644953727722168e-02,9.375845082104206085e-03,2.489142678678035736e-02,3.266116976737976074e-02
-5.813019350171089172e-02,-2.879135124385356903e-02,2.634252235293388367e-02,5.446771532297134399e-02,4.701194167137145996e-02
-6.108175963163375854e-02,4.379217326641082764e-02,1.899282447993755341e-02,3.901373222470283508e-02,-1.699039363302290440e-03
-8.311666548252105713e-02,2.163471281528472900e-02,6.944027543067932129e-02,3.427722677588462830e-02,4.452883079648017883e-02
-4.136041924357414246e-02,6.586153805255889893e-02,1.422358327545225620e-04,6.538670510053634644e-02,-1.049911230802536011e-02
7.520298659801483154e-02,-2.184867113828659058e-02,-6.913950294256210327e-02,-4.800409451127052307e-02,-6.202717777341604233e-03
3.928245045244693756e-03,-1.024936139583587646e-02,-1.471834629774093628e-02,-3.318570554256439209e-02,-3.187805414199829102e-02
-4.019077122211456299e-02,1.467940583825111389e-02,2.173344418406486511e-02,2.023612894117832184e-02,4.252483323216438293e-02
-5.112923681735992432e-02,4.437490180134773254e-02,6.897498853504657745e-03,8.204080164432525635e-02,9.987448342144489288e-03
-2.296897955238819122e-02,-4.281565081328153610e-03,2.296634204685688019e-02,1.467725448310375214e-02,4.772174358367919922e-02
-3.531643596943467855e-04,4.525032266974449158e-02,8.191730827093124390e-02,-1.333705522119998932e-02,4.496555309742689133e-03
-1.816266216337680817e-03,2.182511799037456512e-02,2.822317369282245636e-02,3.940853103995323181e-02,2.590236719697713852e-03
-2.845428325235843658e-02,-2.454415522515773773e-02,3.870938718318939209e-02,3.495892509818077087e-02,6.242142245173454285e-02
-6.122425571084022522e-02,5.346141383051872253e-02,-2.651586569845676422e-02,4.814651980996131897e-02,5.364259704947471619e-03
-7.444318383932113647e-02,3.382964059710502625e-02,2.545776963233947754e-02,5.143764615058898926e-02,-1.171040534973144531e-02
-6.868458539247512817e-02,5.475345253944396973e-02,7.074783742427825928e-02,7.821847684681415558e-03,1.916153542697429657e-02
-1.433949358761310577e-02,8.015611022710800171e-02,4.147335141897201538e-02,3.370354534126818180e-04,8.144992589950561523e-02
-6.829957664012908936e-02,5.178315937519073486e-02,-7.393744308501482010e-03,2.098675630986690521e-02,8.799753338098526001e-02
