-4.849408287554979324e-03,2.298028767108917236e-02,-2.395674772560596466e-02,6.308654695749282837e-02,-3.266222402453422546e-02
1.042411313392221928e-03,9.166716039180755615e-02,-2.243805862963199615e-02,6.904526054859161377e-02,-3.487045317888259888e-02
-5.877900123596191406e-02,8.428116887807846069e-02,-8.463268168270587921e-04,4.073936119675636292e-02,-3.139935061335563660e-02
-6.648691743612289429e-02,5.461330059915781021e-03,-1.487674564123153687e-02,-1.610596780665218830e-03,2.105510048568248749e-02
1.087909657508134842e-02,3.945600241422653198e-02,-7.131721079349517822e-02,8.026721328496932983e-02,-2.688043937087059021e-02
-8.513099700212478638e-02,5.642615631222724915e-02,7.122218143194913864e-03,2.574015781283378601e-02,-3.866358101367950439e-02
-3.759561106562614441e-03,7.159952074289321899e-02,-3.572385059669613838e-03,8.071900904178619385e-02,-4.075216874480247498e-02
-9.461978334002196789e-04,5.580185353755950928e-02,9.518685750663280487e-03,-2.068582223728299141e-03,-6.857331842184066772e-02
-6.459570676088333130e-02,1.534254197031259537e-02,-2.870116755366325378e-02,4.179225489497184753e-02,-2.212222479283809662e-02
-2.963575534522533417e-02,9.554238989949226379e-03,-3.181719407439231873e-02,1.952416077256202698e-02,-5.748483911156654358e-02
2.961321547627449036e-02,-8.794907480478286743e-03,-2.223446778953075409e-02,2.524161897599697113e-02,5.594314076006412506e-03
-3.533786907792091370e-02,4.772970825433731079e-02,-3.501384984701871872e-03,-4.585563438013195992e-04,-6.754542887210845947e-02
-8.679563552141189575e-02,1.525629777461290359e-02,-3.993560001254081726e-02,3.477611020207405090e-02,6.008442956954240799e-03
-4.330326244235038757e-02,-2.553318394348025322e-03,1.083258632570505142e-02,1.847464405000209808e-02,-1.672961562871932983e-02
-4.324921220541000366e-02,2.864168398082256317e-02,-7.579038292169570923e-02,4.013071209192276001e-02,-1.930237375199794769e-02
1.373149920254945755e-02,5.505320150405168533e-03,-5.519171804189682007e-02,-5.216491874307394028e-03,2.085407637059688568e-02
-3.965778648853302002e-02,5.152121186256408691e-02,-4.079244285821914673e-02,-1.413126382976770401e-02,-3.924550488591194153e-02
-5.287858843803405762e-02,2.785940095782279968e-02,1.488328271079808474e-04,1.093040872365236282e-02,-3.263867646455764771e-02
6.242633797228336334e-03,2.197322994470596313e-02,-4.328162968158721924e-02,1.318776793777942657e-02,-6.206927075982093811e-02
-2.664107596501708031e-03,2.418651431798934937e-02,-5.876760184764862061e-02,5.462973378598690033e-03,-3.007517382502555847e-02
-2.594944275915622711e-02,2.563563408330082893e-03,-3.595698624849319458e-02,8.569977246224880219e-03,3.263771999627351761e-03
5.279744043946266174e-03,9.297107905149459839e-02,3.104320727288722992e-03,4.335631430149078369e-02,-1.548334839753806591e-03
-7.068541646003723145e-02,6.430952250957489014e-02,-4.182717949151992798e-02,4.511316865682601929e-02,-5.183720588684082031e-02
-6.909873336553573608e-03,5.609430745244026184e-02,-1.179814245551824570e-02,5.544229969382286072e-02,-6.135707721114158630e-02
-4.961120337247848511e-02,2.747158333659172058e-02,-3.293938562273979187e-02,2.539063058793544769e-02,1.250280998647212982e-02
-2.373402193188667297e-02,4.942297190427780151e-02,-6.509746611118316650e-02,7.316659390926361084e-02,-3.487143665552139282e-02
-8.211153000593185425e-02,3.359520435333251953e-02,-7.617317885160446167e-02,3.210217133164405823e-02,1.279099192470312119e-02
-6.360140442848205566e-02,3.468106314539909363e-02,-7.161051779985427856e-02,2.333572506904602051e-02,1.323148049414157867e-02
-1.987305842339992523e-02,2.129281498491764069e-02,2.700321003794670105e-02,2.957861684262752533e-02,-2.335401251912117004e-02
-8.022620528936386108e-02,-5.905436351895332336e-03,-5.895386263728141785e-02,4.700465872883796692e-02,-8.657573722302913666e-03
-1.478827616665512323e-04,1.035662088543176651e-02,-3.010089322924613953e-02,3.599951276555657387e-03,-7.818885892629623413e-02
-6.776126474142074585e-02,1.388560142368078232e-02,1.366937439888715744e-02,5.804314836859703064e-02,-4.988035932183265686e-02
-4.261355847120285034e-02,1.828160323202610016e-02,-2.353052794933319092e-02,-8.825397118926048279e-03,-5.049263685941696167e-02
3.242292674258351326e-03,7.936236448585987091e-03,-4.774658754467964172e-02,1.550524495542049408e-02,-8.067887276411056519e-02
4.417970776557922363e-03,-7.076815702021121979e-03,-3.352443873882293701e-02,3.886147961020469666e-02,1.356862485408782959e-02
-6.663866341114044189e-02,8.241313695907592773e-02,-3.195466846227645874e-02,2.209998667240142822e-03,-6.910051405429840088e-02
-6.375689990818500519e-03,1.436517294496297836e-02,-9.990923851728439331e-02,3.845193982124328613e-02,-8.288324810564517975e-03
-2.983576990664005280e-02,2.129765041172504425e-02,-3.049315698444843292e-02,7.534496486186981201e-02,-7.408479601144790649e-02
4.856185056269168854e-03,8.837358653545379639e-02,-2.563965693116188049e-02,4.517091810703277588e-02,-1.252058241516351700e-02
-8.737621456384658813e-02,8.112573064863681793e-03,-9.624715894460678101e-03,5.128112155944108963e-03,-6.816294789314270020e-02
9.452288970351219177e-03,7.152538001537322998e-02,-4.479011520743370056e-02,7.756058126688003540e-02,-3.002369962632656097e-02
-6.696981191635131836e-02,1.806103251874446869e-02,-9.154684841632843018e-03,7.650751620531082153e-02,-7.113480567932128906e-02
-2.603230252861976624e-02,2.509251609444618225e-02,-4.788054525852203369e-02,-3.820200264453887939e-02,-5.018079280853271484e-02
8.359778672456741333e-03,7.238285988569259644e-02,-6.482533365488052368e-02,-3.607948543503880501e-03,-2.798791788518428802e-02
-5.484966188669204712e-02,1.306471321731805801e-02,-7.192192226648330688e-02,5.101613327860832214e-02,8.737856522202491760e-03
-1.269123144447803497e-02,2.269669901579618454e-03,-1.147790532559156418e-02,2.392197214066982269e-02,-3.386120079085230827e-03
-7.810883689671754837e-03,9.046812355518341064e-02,-6.490154657512903214e-03,3.459567949175834656e-02,-2.295439876616001129e-02
3.846676275134086609e-02,5.038946121931076050e-02,-3.512692824006080627e-02,5.562331527471542358e-02,-3.308868408203125000e-02
-2.944793319329619408e-03,8.104155212640762329e-02,-4.415316879749298096e-02,8.092309348285198212e-03,-7.076514419168233871e-03
-5.147819966077804565e-02,1.225904375314712524e-02,-3.411004319787025452e-02,4.542575776576995850e-02,-2.193279936909675598e-02
-2.813875488936901093e-02,4.017045348882675171e-02,-4.452470690011978149e-02,6.297668069601058960e-02,-1.786261796951293945e-02
-2.120142616331577301e-02,-4.802639782428741455e-02,5.169503018260002136e-02,-4.320785775780677795e-02,-1.793596893548965454e-02
5.558803677558898926e-03,-4.199770279228687286e-03,1.192577066831290722e-03,6.739854067564010620e-02,1.445526164025068283e-02
-6.492526829242706299e-02,9.514109231531620026e-03,-2.957597374916076660e-02,3.348770737648010254e-02,-2.320727892220020294e-02
-5.888406187295913696e-03,7.663203030824661255e-02,-3.448505327105522156e-02,2.372719161212444305e-02,-4.120300989598035812e-03
1.835971511900424957e-02,7.473897933959960938e-02,-7.164181023836135864e-02,5.332205072045326233e-02,-5.744603276252746582e-02
-2.483187429606914520e-02,4.943189397454261780e-02,-7.790076732635498047e-02,8.217580616474151611e-03,-1.240519713610410690e-02
-2.791065163910388947e-02,-1.651030033826828003e-02,-7.228650152683258057e-02,4.093123227357864380e-02,-3.174786223098635674e-03
3.144785016775131226e-02,3.742356225848197937e-02,-2.064691483974456787e-02,-3.710538614541292191e-03,-7.963883690536022186e-03
3.634931147098541260e-02,4.719438403844833374e-02,-3.880187869071960449e-02,-2.669310756027698517e-02,9.676485322415828705e-03
-1.621809974312782288e-02,1.575295627117156982e-02,-4.737069364637136459e-03,2.930069109424948692e-03,-6.494651734828948975e-02
-4.653910547494888306e-02,2.855370379984378815e-02,-4.506353288888931274e-02,-1.263239234685897827e-02,-5.524418875575065613e-02
4.425201565027236938e-02,3.815199481323361397e-03,-2.583958581089973450e-02,8.454223163425922394e-03,1.064568478614091873e-02
-4.892816022038459778e-02,1.356320735067129135e-02,-7.594169676303863525e-02,4.415531456470489502e-02,-2.295372821390628815e-02
-4.651868715882301331e-02,5.418015061877667904e-04,-1.906087435781955719e-02,3.191918507218360901e-02,-4.288429860025644302e-03
-9.738472290337085724e-03,2.690342999994754791e-02,-3.144596517086029053e-02,3.436006233096122742e-02,-5.797673389315605164e-02
-4.188431054353713989e-02,2.255474962294101715e-02,-3.767751902341842651e-02,-1.508576981723308563e-02,-5.170843377709388733e-02
-1.422660890966653824e-02,5.599034577608108521e-02,2.452820166945457458e-02,7.304310798645019531e-02,1.508943270891904831e-02
2.661491744220256805e-03,5.206030607223510742e-02,5.090015009045600891e-03,1.368385646492242813e-02,-5.411374568939208984e-02
-4.877424985170364380e-02,-2.960593625903129578e-02,1.717911451123654842e-03,6.325040012598037720e-02,8.096868172287940979e-03
-1.296621374785900116e-02,5.516673251986503601e-02,-2.238504774868488312e-02,4.435261711478233337e-02,-1.914602518081665039e-02
-7.007905840873718262e-02,7.520958781242370605e-03,2.197117544710636139e-03,4.450175166130065918e-02,-4.684609919786453247e-02
-7.845584303140640259e-02,7.594368606805801392e-02,-3.490495681762695312e-02,-9.571725502610206604e-03,-9.327338077127933502e-03
4.724490456283092499e-03,4.116691276431083679e-02,4.491771012544631958e-02,1.535501889884471893e-02,-3.618415072560310364e-02
1.785574108362197876e-02,-8.264402858912944794e-03,-3.346478939056396484e-02,1.909559033811092377e-02,-3.652681037783622742e-02
-3.945837914943695068e-02,3.098994307219982147e-02,2.493654564023017883e-02,4.896390810608863831e-02,5.340325878933072090e-04
-6.565377698279917240e-04,8.615624904632568359e-02,8.039218373596668243e-04,7.236460689455270767e-03,-8.195696771144866943e-02
-4.426575731486082077e-03,9.794811718165874481e-03,-1.542790047824382782e-02,5.119292065501213074e-02,8.948788046836853027e-03
1.764884032309055328e-02,-7.460175402229651809e-05,-7.097252644598484039e-03,-3.136473009362816811e-03,-5.464339628815650940e-02
-6.789078935980796814e-03,-2.659607212990522385e-03,6.581179797649383545e-02,3.972127567976713181e-03,-1.144410390406847000e-02
1.184536144137382507e-02,-9.550832211971282959e-03,1.527559105306863785e-02,5.800616741180419922e-02,-7.208625972270965576e-02
-1.788531988859176636e-02,8.249425143003463745e-02,-2.430881932377815247e-02,-4.975420888513326645e-03,9.330091066658496857e-03
-1.887914724647998810e-02,6.094477698206901550e-02,-6.903059035539627075e-02,-2.516419626772403717e-03,-2.095355279743671417e-02
-1.478796475566923618e-04,4.966644942760467529e-02,-4.358064010739326477e-02,4.879460856318473816e-02,1.476795226335525513e-02
-5.899573862552642822e-02,5.374418199062347412e-02,-1.393937598913908005e-02,1.278739050030708313e-02,-4.525236785411834717e-02
-2.248215116560459137e-02,-7.159955799579620361e-03,-2.059681341052055359e-02,6.555146723985671997e-02,-2.653323858976364136e-02
-2.872081845998764038e-02,-1.352679263800382614e-02,-2.463447861373424530e-02,-1.010055188089609146e-02,-1.421772595494985580e-02
-5.902333557605743408e-02,2.561766095459461212e-02,2.094218134880065918e-02,-4.127767402678728104e-03,3.280802397057414055e-03
-8.104275166988372803e-02,1.756601408123970032e-02,-2.376138232648372650e-03,5.121408402919769287e-02,-5.330524593591690063e-02
5.630509462207555771e-03,5.470622703433036804e-02,-3.496316075325012207e-02,4.507524520158767700e-02,1.556103234179317951e-04
-6.872708350419998169e-02,5.355663597583770752e-02,-3.482775390148162842e-02,-4.493070300668478012e-03,-3.111406601965427399e-02
-3.256280347704887390e-02,3.805625811219215393e-02,2.145266346633434296e-02,3.595972806215286255e-02,-1.911954954266548157e-02
-4.258562251925468445e-02,-9.052795358002185822e-03,-1.201335340738296509e-03,-4.823625460267066956e-02,2.156330458819866180e-02
-3.863088414072990417e-02,3.471877425909042358e-02,-5.290599539875984192e-02,4.107981175184249878e-02,-1.086218375712633133e-02
-3.020712360739707947e-02,-1.573367975652217865e-03,-2.838723734021186829e-02,2.172698080539703369e-02,-2.704343385994434357e-02
1.976455189287662506e-02,9.477251209318637848e-03,-4.202634096145629883e-03,-2.719600871205329895e-02,-3.599122166633605957e-02
4.483137279748916626e-03,1.838714443147182465e-02,-5.780795589089393616e-03,1.288586016744375229e-02,1.807714253664016724e-02
-3.224554285407066345e-02,8.381523191928863525e-02,-3.267468139529228210e-02,3.219659626483917236e-02,-9.780898690223693848e-03
-5.227949097752571106e-02,2.006370387971401215e-02,-2.309851348400115967e-02,7.066559046506881714e-02,1.626548543572425842e-02
-2.858902700245380402e-02,-3.426336683332920074e-03,-5.796980485320091248e-02,7.874974049627780914e-03,-3.761402517557144165e-02
-7.945183664560317993e-02,2.533834055066108704e-02,-1.714414916932582855e-02,2.787503600120544434e-02,-2.259170077741146088e-02
9.203452616930007935e-03,3.066846169531345367e-02,5.055170133709907532e-02,2.172805182635784149e-02,-3.677161037921905518e-02
6.428211461752653122e-03,1.543540600687265396e-02,-3.829165175557136536e-02,6.979158520698547363e-02,-2.984119951725006104e-02
-7.103217393159866333e-02,3.899460285902023315e-02,5.698612425476312637e-03,7.967749238014221191e-02,-4.282462596893310547e-02
-1.996272429823875427e-02,-2.816204540431499481e-02,-6.912207603454589844e-02,2.200661599636077881e-02,-6.327823549509048462e-02
-6.360118091106414795e-02,1.324737258255481720e-02,7.919780910015106201e-03,4.628232866525650024e-02,-9.515197016298770905e-03
1.227072719484567642e-02,5.133440345525741577e-02,-5.346473306417465210e-02,2.826978825032711029e-02,-1.796296983957290649e-02
-9.281293302774429321e-02,4.691003356128931046e-03,-9.278008365072309971e-04,2.187342615798115730e-03,-2.638780698180198669e-02
-3.703889250755310059e-02,2.323650568723678589e-02,-8.296372368931770325e-03,1.648640143685042858e-03,1.425264868885278702e-03
-2.655254676938056946e-02,1.190196024253964424e-03,-2.237305976450443268e-02,1.430603396147489548e-02,-1.462212298065423965e-02
-3.102274984121322632e-02,6.018276512622833252e-02,-1.750853843986988068e-02,1.386377029120922089e-02,6.359393708407878876e-03
-6.495494395494461060e-02,-1.924635283648967743e-02,2.236675098538398743e-02,5.707797408103942871e-02,-3.293532878160476685e-02
-7.612925767898559570e-02,5.099717527627944946e-02,-2.933606319129467010e-02,7.570938766002655029e-02,8.049293421208858490e-03
-4.691788926720619202e-02,5.452299490571022034e-02,-9.988408535718917847e-03,5.899717286229133606e-02,-4.808625206351280212e-02
6.435452029109001160e-03,5.698388069868087769e-02,-3.015144728124141693e-02,6.824333965778350830e-02,-3.401682898402214050e-02
1.061218604445457458e-02,6.175043433904647827e-02,1.575469272211194038e-03,7.493601739406585693e-02,-1.763004809617996216e-02
2.111055422574281693e-03,5.613674595952033997e-02,-2.201636508107185364e-02,6.417221855372190475e-03,-3.002006374299526215e-02
-5.082632228732109070e-02,7.118600606918334961e-02,1.094671990722417831e-02,-6.068936083465814590e-03,-7.431718520820140839e-03
-9.530493058264255524e-03,4.016836732625961304e-02,-2.642320841550827026e-02,8.751119486987590790e-03,1.665137894451618195e-02
1.376240793615579605e-02,3.094699792563915253e-02,-3.276192024350166321e-02,1.568224839866161346e-02,-7.774657756090164185e-02
-4.547747969627380371e-02,1.456239144317805767e-03,-4.286627518013119698e-04,6.395488977432250977e-02,-3.578247502446174622e-02
-3.558917343616485596e-02,1.207054778933525085e-02,1.180774625390768051e-02,-2.620951272547245026e-02,-5.957901105284690857e-02
-5.673841759562492371e-02,6.074142828583717346e-02,7.880179211497306824e-03,6.123061105608940125e-02,-7.972137071192264557e-03
-3.459288552403450012e-02,2.218957804143428802e-02,9.110471233725547791e-03,1.716573908925056458e-02,-2.086221240460872650e-02
-2.542015537619590759e-02,5.176365841180086136e-03,-6.026887893676757812e-02,1.260076742619276047e-02,-1.667311182245612144e-03
4.149807617068290710e-03,6.792534887790679932e-02,-6.868658959865570068e-02,-1.081136148422956467e-02,-2.287633158266544342e-02
-4.845732823014259338e-02,-2.998376078903675079e-02,-6.718945223838090897e-03,5.090278014540672302e-02,-2.449941635131835938e-02
-1.468748040497303009e-02,1.934012584388256073e-02,-2.727867336943745613e-03,-8.583827293477952480e-04,-6.170377600938081741e-03
-6.366509944200515747e-02,6.423217244446277618e-03,5.462937057018280029e-03,3.156609833240509033e-02,1.755108684301376343e-02
-6.859975308179855347e-02,5.863915756344795227e-02,-5.518201738595962524e-02,-2.011547330766916275e-03,1.259858440607786179e-02
-5.624747276306152344e-02,3.300962597131729126e-02,-2.041350491344928741e-02,2.566901780664920807e-02,3.578839823603630066e-02
-5.553690716624259949e-02,1.139010209590196609e-02,-2.941634319722652435e-02,4.783567786216735840e-02,2.408872917294502258e-02
-1.409573853015899658e-02,2.041089348495006561e-02,-7.080823183059692383e-02,1.208250503987073898e-02,-5.567535292357206345e-03
-5.781430006027221680e-02,1.413738634437322617e-02,-5.112520605325698853e-02,8.470163680613040924e-03,-3.935907036066055298e-02
2.207238040864467621e-02,3.232456743717193604e-02,-7.406018674373626709e-02,2.637162245810031891e-02,-6.181827746331691742e-03
2.522043138742446899e-02,7.637686096131801605e-03,-3.934992477297782898e-02,1.661284826695919037e-02,-6.505393236875534058e-02
-3.303172439336776733e-02,8.567168377339839935e-03,-1.995380595326423645e-02,2.391573973000049591e-02,-8.271382004022598267e-02
4.147896543145179749e-03,5.228018015623092651e-02,-7.105787098407745361e-02,-3.275376977398991585e-03,-5.157886818051338196e-02
9.443444199860095978e-03,2.730966778472065926e-03,-1.032200828194618225e-02,2.585971355438232422e-02,1.503335405141115189e-02
-3.908598329871892929e-03,-5.610907450318336487e-03,-3.387356922030448914e-02,4.751762375235557556e-02,-5.062038823962211609e-02
-2.599611319601535797e-02,5.538326501846313477e-02,-3.324349224567413330e-02,2.889424329623579979e-03,-8.759401738643646240e-02
-1.687691546976566315e-02,5.352757498621940613e-02,-6.227488815784454346e-02,7.140200119465589523e-03,-6.134703010320663452e-02
-6.642556935548782349e-02,3.632470220327377319e-02,-3.936270996928215027e-02,5.560054630041122437e-02,-6.583815068006515503e-02
-1.214447151869535446e-02,1.915355212986469269e-02,-4.558212310075759888e-02,3.871851786971092224e-02,-3.352720290422439575e-02
-1.737238839268684387e-02,-1.892762631177902222e-02,-6.006320565938949585e-02,7.197480648756027222e-02,-4.952143505215644836e-02
-4.465767368674278259e-02,3.686121106147766113e-02,-5.939356237649917603e-02,4.357933253049850464e-02,-9.672543965280056000e-03
-1.877693459391593933e-02,4.224877431988716125e-02,-1.553206145763397217e-02,5.807393044233322144e-02,-1.594745367765426636e-02
2.840669266879558563e-02,4.157556593418121338e-02,-3.022669255733489990e-02,2.668985398486256599e-03,-1.746612973511219025e-02
-3.100342862308025360e-02,4.745519906282424927e-02,-4.364837333559989929e-02,8.408249169588088989e-02,-4.595201462507247925e-02
2.728812023997306824e-02,-2.548969537019729614e-02,-6.141765415668487549e-02,2.699354849755764008e-02,-9.478840045630931854e-03
-4.859789833426475525e-02,5.294205248355865479e-02,-5.027683079242706299e-02,3.831138089299201965e-02,-8.260686695575714111e-02
-4.477163311094045639e-03,1.000600284896790981e-03,-1.956846192479133606e-02,3.944211825728416443e-02,-2.332038804888725281e-02
2.126519568264484406e-03,8.303218334913253784e-02,-1.537465490400791168e-02,8.622967451810836792e-02,-5.962590873241424561e-02
-3.074944391846656799e-02,4.197783768177032471e-02,1.277883857255801558e-04,2.820725366473197937e-02,-5.210489779710769653e-02
8.070780895650386810e-03,-1.830813288688659668e-02,3.034162893891334534e-02,4.479134455323219299e-03,-1.289965584874153137e-02
1.900329370982944965e-03,6.756954640150070190e-02,-6.087395176291465759e-02,1.030672341585159302e-02,-7.119191437959671021e-02
1.711932010948657990e-02,6.056640297174453735e-02,-2.052474208176136017e-02,3.275444358587265015e-02,-2.117804810404777527e-02
-5.793706700205802917e-02,8.552301675081253052e-03,-2.158934436738491058e-02,4.171174764633178711e-02,-4.611831530928611755e-02
-2.862967550754547119e-02,-2.047599665820598602e-02,-2.464779466390609741e-02,7.534784078598022461e-02,-1.011166628450155258e-02
-8.771014213562011719e-02,8.922202512621879578e-03,-2.115104719996452332e-02,9.807981550693511963e-03,-2.534743165597319603e-03
-4.130410775542259216e-02,3.599599003791809082e-02,-7.605228573083877563e-02,-1.398856472223997116e-02,-4.912960529327392578e-02
3.102962218690663576e-04,8.127418905496597290e-02,-5.879801698029041290e-03,5.436798557639122009e-02,-5.987215787172317505e-02
-3.712204843759536743e-02,2.363028936088085175e-03,4.130865912884473801e-03,1.635845750570297241e-02,-3.832394629716873169e-02
-1.769378595054149628e-02,5.175309255719184875e-02,-1.862650550901889801e-02,6.392209324985742569e-03,9.139836765825748444e-03
-6.027600541710853577e-02,7.482958585023880005e-02,-7.626508176326751709e-02,2.192209474742412567e-02,-7.955177128314971924e-02
-1.733777299523353577e-02,3.512414917349815369e-02,-6.684675812721252441e-02,-6.634053308516740799e-03,-8.471083827316761017e-03
-7.793502509593963623e-02,6.631318479776382446e-02,-4.197157174348831177e-02,4.677135497331619263e-02,-1.759766228497028351e-02
-6.011180579662322998e-03,-2.617887035012245178e-02,-5.844818055629730225e-02,4.800864681601524353e-02,-2.743257954716682434e-02
-1.278658863157033920e-02,6.932177394628524780e-02,-1.871536113321781158e-02,5.427225306630134583e-02,-1.892652362585067749e-03
-9.691846556961536407e-03,1.438753213733434677e-02,-5.021397396922111511e-02,8.519098162651062012e-02,-1.313241478055715561e-02
4.701676778495311737e-03,1.762606017291545868e-02,-1.540096942335367203e-02,6.646207720041275024e-02,-2.301716431975364685e-02
-1.333030592650175095e-02,-2.961536496877670288e-02,-2.997139655053615570e-02,-3.367025405168533325e-02,-3.473563119769096375e-02
1.444072555750608444e-02,2.129011414945125580e-02,-7.928871363401412964e-02,-7.993051782250404358e-03,-5.085798725485801697e-02
-2.504522539675235748e-02,7.786278612911701202e-03,2.768374048173427582e-02,5.316017940640449524e-02,-5.348990205675363541e-03
-3.481534495949745178e-02,6.579584628343582153e-02,-3.798092901706695557e-02,-1.923526637256145477e-02,-1.334342267364263535e-02
-4.708980023860931396e-02,5.353273451328277588e-02,-8.809972554445266724e-02,1.730486005544662476e-02,1.377683598548173904e-02
-4.917757958173751831e-02,7.624554634094238281e-02,-2.164527401328086853e-02,7.013569772243499756e-02,-5.204001441597938538e-02
1.822257600724697113e-02,2.351370081305503845e-02,-4.975089058279991150e-02,3.281545639038085938e-02,-6.580419093370437622e-02
-2.326251566410064697e-02,2.728067710995674133e-02,-5.526970326900482178e-02,2.539088390767574310e-02,-7.616768032312393188e-02
-4.738107323646545410e-02,4.494597762823104858e-02,-1.825384050607681274e-02,2.956691756844520569e-02,3.674089908599853516e-03
-2.133343927562236786e-02,5.289589613676071167e-02,-2.516725100576877594e-02,6.738028675317764282e-02,-3.595213405787944794e-03
-6.131913140416145325e-02,-1.376924570649862289e-02,-4.148696362972259521e-02,5.442585330456495285e-03,3.560060635209083557e-02
-1.694294437766075134e-02,5.270081758499145508e-02,-6.084546819329261780e-02,5.622728541493415833e-02,-1.425572577863931656e-02
-6.511848419904708862e-02,3.099596872925758362e-02,1.737382076680660248e-02,1.793685369193553925e-02,3.006487153470516205e-03
-6.650549173355102539e-02,4.603405296802520752e-02,-4.328811168670654297e-02,1.695336587727069855e-02,2.400021813809871674e-02
-7.501335348933935165e-03,6.068093329668045044e-02,-3.583034127950668335e-02,8.035435341298580170e-03,-2.713945880532264709e-02
-5.664774775505065918e-02,5.396749824285507202e-02,-2.117605693638324738e-02,1.231234241276979446e-02,-2.347806841135025024e-02
-1.391486264765262604e-02,4.329794645309448242e-02,-6.543979048728942871e-03,2.629844658076763153e-02,-2.681236155331134796e-02
-2.290156204253435135e-03,4.575768485665321350e-02,-2.154057845473289490e-02,7.715955376625061035e-02,-9.836243465542793274e-03
-6.846512854099273682e-02,3.622293472290039062e-03,-4.499765578657388687e-03,1.598284393548965454e-02,-1.655958034098148346e-02
-1.226549223065376282e-02,-4.369354806840419769e-03,-4.006701335310935974e-02,6.293362379074096680e-02,7.495677098631858826e-03
5.811943206936120987e-03,6.326013803482055664e-02,-2.488934062421321869e-02,4.916462674736976624e-02,-6.035046651959419250e-02
-8.359504491090774536e-02,6.102437153458595276e-02,-2.745748683810234070e-02,8.860117197036743164e-02,1.252320315688848495e-02
-5.250234529376029968e-02,-2.652533352375030518e-03,1.374022569507360458e-03,4.420809447765350342e-02,-2.722493745386600494e-02
-5.879033356904983521e-02,2.982311323285102844e-02,-3.971059992909431458e-02,7.551663555204868317e-03,-6.022423878312110901e-02
1.098834909498691559e-02,6.971412152051925659e-02,-3.327434242237359285e-04,7.730203866958618164e-02,-7.170082628726959229e-02
-8.504389971494674683e-02,1.633993722498416901e-02,-3.240842372179031372e-02,2.774056978523731232e-02,-5.219054222106933594e-02
-4.287040233612060547e-02,3.695210069417953491e-02,-2.012370713055133820e-02,2.737572789192199707e-02,-4.447082988917827606e-03
-2.996729500591754913e-02,-2.825138159096240997e-02,-4.288838803768157959e-02,3.549606353044509888e-02,-1.064697094261646271e-02
-4.394964501261711121e-02,4.892455041408538818e-02,-8.979326114058494568e-03,-1.531632244586944580e-02,-2.002486772835254669e-02
-5.102648958563804626e-02,-1.415875926613807678e-02,-1.271722000092267990e-02,5.668587237596511841e-02,-3.555174451321363449e-03
-2.132146619260311127e-02,5.102823488414287567e-03,-5.037172511219978333e-02,4.260120913386344910e-02,-6.206163763999938965e-02
1.725162193179130554e-02,8.285161852836608887e-02,-2.342222258448600769e-02,6.234673410654067993e-02,-7.489564269781112671e-02
-5.775550007820129395e-02,-5.724756512790918350e-03,-5.796789750456809998e-02,3.387908264994621277e-02,-4.021488502621650696e-02
8.045288734138011932e-03,-1.030685845762491226e-02,-2.228267304599285126e-02,2.612132346257567406e-03,-6.654918193817138672e-02
-2.215241268277168274e-02,6.395120918750762939e-02,-2.093507722020149231e-02,2.295602299273014069e-02,-1.598151959478855133e-02
-2.090284973382949829e-02,5.245488137006759644e-02,-6.600241363048553467e-02,6.829999387264251709e-02,-3.159726038575172424e-02
-7.819865643978118896e-02,6.626477092504501343e-02,-2.720155753195285797e-02,3.747754544019699097e-02,4.231192171573638916e-03
-4.720930382609367371e-02,3.690110985189676285e-03,-6.033417582511901855e-02,-2.832727879285812378e-02,-6.564847379922866821e-02
-4.924461245536804199e-02,-1.643587648868560791e-02,-2.690302906557917595e-03,7.424448430538177490e-02,-4.558252543210983276e-02
-4.242191091179847717e-02,3.094355016946792603e-02,1.430067606270313263e-02,3.961625695228576660e-02,-1.324258372187614441e-02
-1.169892214238643646e-02,4.453584924340248108e-02,-5.118548497557640076e-02,3.719913586974143982e-02,2.556969411671161652e-03
2.069515874609351158e-03,5.191472172737121582e-02,-7.689721882343292236e-02,1.290310267359018326e-02,-6.914690136909484863e-02
-3.069140762090682983e-02,2.070322446525096893e-02,-2.400109078735113144e-03,6.970909237861633301e-02,-1.137615647166967392e-02
-2.052523195743560791e-02,7.574146986007690430e-02,-4.409302771091461182e-02,7.523127645254135132e-02,1.700154505670070648e-02
9.240482933819293976e-03,8.278410136699676514e-02,-2.641445957124233246e-02,5.977675691246986389e-02,3.794929478317499161e-03
1.361759379506111145e-02,7.427611947059631348e-02,-4.420675709843635559e-02,-3.236457938328385353e-03,-1.655529066920280457e-02
-8.063545823097229004e-02,2.978132665157318115e-02,-6.730519235134124756e-02,6.877560168504714966e-02,2.632013754919171333e-03
-5.090074241161346436e-02,6.211484596133232117e-02,-1.610137708485126495e-02,2.368682995438575745e-02,-1.420576684176921844e-02
1.174354273825883865e-02,5.452420189976692200e-02,-1.000466663390398026e-02,2.537794969975948334e-02,-6.102300062775611877e-02
-6.219315528869628906e-02,3.863105177879333496e-02,-6.966757774353027344e-02,6.449253112077713013e-02,-7.165719568729400635e-02
-6.802238058298826218e-04,6.942117959260940552e-02,-4.172446578741073608e-02,8.854628354310989380e-02,-7.922193035483360291e-03
-5.644652619957923889e-02,6.516193598508834839e-02,-5.541056394577026367e-02,-9.901400189846754074e-04,-7.233015447854995728e-02
