-1.789443939924240112e-02,3.782206214964389801e-03,-5.844432115554809570e-02,-5.086819082498550415e-02,7.160073518753051758e-02
-4.309152811765670776e-02,-2.370347827672958374e-02,-2.326694084331393242e-03,5.339778587222099304e-02,-6.525763124227523804e-02
-7.442457228899002075e-02,-4.087590426206588745e-02,2.865377441048622131e-02,2.977312356233596802e-02,-3.554681607056409121e-04
-3.220357000827789307e-02,-1.703901402652263641e-02,3.116027079522609711e-02,3.073166124522686005e-02,-3.930760174989700317e-02
-9.686876088380813599e-03,-1.044194772839546204e-02,7.379700988531112671e-02,4.794930666685104370e-02,1.256397180259227753e-02
5.896626971662044525e-03,-1.157190185040235519e-02,4.262541234493255615e-02,3.730454668402671814e-02,-2.821456454694271088e-02
-4.341600090265274048e-02,1.318519655615091324e-02,3.752453625202178955e-02,3.609788790345191956e-02,-1.973292790353298187e-02
1.141234394162893295e-02,-5.571806430816650391e-02,7.462431490421295166e-02,5.927029997110366821e-02,-1.739526051096618176e-03
-3.864594176411628723e-02,-1.868491247296333313e-02,4.331637546420097351e-02,2.652274444699287415e-02,-3.258398920297622681e-02
1.357802655547857285e-02,1.869164034724235535e-02,5.367585457861423492e-03,-2.051791176199913025e-02,9.353933273814618587e-05
5.239021964371204376e-03,-6.641142070293426514e-02,7.509001344442367554e-02,8.244364522397518158e-03,-3.458452224731445312e-02
-3.298284858465194702e-02,1.660482585430145264e-02,-8.089027367532253265e-03,1.932596229016780853e-02,-1.802769489586353302e-02
-3.459830209612846375e-02,-3.616798669099807739e-02,9.248538874089717865e-03,-6.457659415900707245e-03,-4.322198778390884399e-02
-6.310321390628814697e-02,-3.849887102842330933e-02,3.312337771058082581e-02,4.182820394635200500e-02,2.096772380173206329e-02
-2.340968232601881027e-03,-2.939496189355850220e-03,-9.210555581375956535e-04,2.171869575977325439e-02,-1.496210508048534393e-02
-1.144084241241216660e-02,-3.350326046347618103e-02,3.477557748556137085e-02,2.348322980105876923e-02,-7.808050513267517090e-02
-6.252242624759674072e-02,-4.661784693598747253e-02,1.426522852852940559e-03,-1.775584300048649311e-03,-4.331438615918159485e-02
3.418793529272079468e-02,1.700446708127856255e-03,2.703354693949222565e-02,-2.028207480907440186e-02,-3.081578202545642853e-02
1.835071854293346405e-02,2.844983944669365883e-03,3.992328420281410217e-02,-1.401627343147993088e-02,-2.196188084781169891e-03
-4.354343563318252563e-02,-3.366595134139060974e-02,5.858451500535011292e-02,5.788016319274902344e-02,3.165425732731819153e-02
-2.003646641969680786e-02,-2.733943983912467957e-02,3.066323511302471161e-02,2.588190138339996338e-02,-2.984496951103210449e-02
-3.585046529769897461e-02,1.811369322240352631e-02,2.134835533797740936e-02,1.373922359198331833e-02,-4.523730278015136719e-02
-4.706925153732299805e-02,-1.437799166887998581e-02,1.669410802423954010e-02,5.135671421885490417e-02,-2.079119533300399780e-02
-3.910909593105316162e-02,-3.305975347757339478e-02,5.032017827033996582e-03,4.604984447360038757e-02,-4.455212131142616272e-02
-3.488358482718467712e-02,-2.309556677937507629e-02,4.451395198702812195e-02,4.632636159658432007e-02,-4.286159202456474304e-02
2.979846904054284096e-03,-7.669501006603240967e-02,5.845800042152404785e-02,-6.470034364610910416e-03,-6.195612251758575439e-02
1.483911089599132538e-02,8.549491874873638153e-03,-1.386367343366146088e-02,-2.965567447245121002e-02,-2.866688929498195648e-02
-1.838189084082841873e-03,-4.170401394367218018e-02,6.140927970409393311e-02,1.218143384903669357e-02,2.472490631043910980e-02
6.233844906091690063e-02,8.302289247512817383e-02,-6.053435429930686951e-02,-1.047066673636436462e-01,4.651497676968574524e-02
-1.588684692978858948e-02,8.888805285096168518e-03,1.119693089276552200e-02,3.061798214912414551e-02,3.425602987408638000e-02
-2.500022761523723602e-02,-3.058249875903129578e-02,5.236522480845451355e-02,4.591941460967063904e-02,-1.323030330240726471e-02
8.707513660192489624e-02,3.164886683225631714e-02,-5.906289070844650269e-02,-1.241439767181873322e-02,2.361436607316136360e-03
-5.104894936084747314e-02,-5.057004466652870178e-02,4.648739472031593323e-02,3.844150900840759277e-02,8.230634033679962158e-03
2.712726034224033356e-02,-2.311269007623195648e-02,3.542531654238700867e-02,2.377642318606376648e-02,-3.205448761582374573e-02
-1.521923951804637909e-02,-3.473415598273277283e-02,3.552444977685809135e-03,3.104480449110269547e-03,-7.993824034929275513e-02
-3.108907840214669704e-04,-2.458158507943153381e-02,5.633240565657615662e-02,4.487660154700279236e-02,2.324985153973102570e-02
8.749726228415966034e-03,2.916734199970960617e-03,8.175007067620754242e-03,-3.164106607437133789e-02,2.802889980375766754e-02
4.953462630510330200e-02,1.734554953873157501e-02,-5.500070378184318542e-02,-3.995203971862792969e-02,3.084168583154678345e-02
1.935184700414538383e-04,2.441141568124294281e-02,-2.920779772102832794e-02,2.943990193307399750e-02,-1.018292852677404881e-03
-4.333697259426116943e-03,-1.584619842469692230e-02,-2.793436124920845032e-02,-4.597306996583938599e-02,-3.970061428844928741e-03
3.303900361061096191e-02,-1.535437256097793579e-02,4.274072125554084778e-02,9.041707962751388550e-03,4.912773519754409790e-02
-6.389370653778314590e-03,-1.534312032163143158e-02,-1.366729848086833954e-02,-1.861522905528545380e-02,-1.361042261123657227e-02
-5.272099003195762634e-02,1.185483764857053757e-02,5.614251643419265747e-02,3.002762794494628906e-02,-3.488823026418685913e-02
-5.166424438357353210e-02,-5.819817306473851204e-04,4.640286043286323547e-02,1.474101748317480087e-02,-1.651229150593280792e-02
-1.585049438290297985e-03,-8.194175548851490021e-03,8.237785659730434418e-03,5.161704029887914658e-03,-3.143409639596939087e-02
-2.636066637933254242e-02,2.678787708282470703e-02,-3.139974921941757202e-02,-9.573719464242458344e-03,2.083662152290344238e-02
2.123932726681232452e-02,-5.845866724848747253e-02,-1.073922961950302124e-02,-1.628362387418746948e-02,-6.671264767646789551e-02
-1.477929484099149704e-02,-4.593028873205184937e-02,5.962842609733343124e-03,5.022102221846580505e-02,-1.834899000823497772e-02
5.779082700610160828e-02,6.844167411327362061e-02,1.485383603721857071e-02,-3.634626790881156921e-02,-1.460109464824199677e-02
6.529087573289871216e-02,-3.114385344088077545e-02,1.933229342103004456e-02,-4.596517421305179596e-03,-1.676810719072818756e-02
-6.363076390698552132e-04,-2.013111859560012817e-02,-3.872510418295860291e-02,7.260955404490232468e-03,-3.721041977405548096e-02
1.527343783527612686e-02,5.659778788685798645e-02,-4.306977987289428711e-02,-3.053572401404380798e-02,1.188711542636156082e-02
4.828912019729614258e-02,8.664082735776901245e-03,-3.033187054097652435e-02,-7.737106177955865860e-03,-1.676601171493530273e-02
-2.655387669801712036e-02,3.453037142753601074e-02,-5.183991789817810059e-02,-3.701968584209680557e-03,-1.108364295214414597e-02
-5.666849017143249512e-02,-4.196522384881973267e-02,1.205142680555582047e-02,1.127768587321043015e-02,-6.231832783669233322e-03
-3.660578979179263115e-03,-1.250352803617715836e-02,2.556060440838336945e-02,-2.817250229418277740e-02,-2.479063160717487335e-02
1.027324795722961426e-02,2.402576617896556854e-02,2.301557920873165131e-02,4.899586364626884460e-02,1.162028405815362930e-02
-2.607767842710018158e-02,-4.041521251201629639e-02,4.281354695558547974e-02,1.646784320473670959e-02,1.981588080525398254e-02
-5.704830586910247803e-02,1.653839647769927979e-02,-3.177960216999053955e-02,-1.800199272111058235e-03,-6.284423917531967163e-02
2.814665995538234711e-02,3.164682164788246155e-02,4.884132742881774902e-02,6.367602944374084473e-02,-5.777227133512496948e-02
-6.289584934711456299e-02,-1.313003152608871460e-02,6.916149705648422241e-02,2.663037925958633423e-02,-1.499788183718919754e-02
-3.638379275798797607e-02,-2.340261451900005341e-02,7.205905020236968994e-02,3.831345960497856140e-02,-1.432619336992502213e-02
-3.330916538834571838e-02,1.466213166713714600e-02,6.052568927407264709e-02,4.725578799843788147e-02,-6.300333887338638306e-02
-1.677708514034748077e-02,-2.454704418778419495e-02,4.078556317836046219e-03,9.245402179658412933e-03,-1.365936361253261566e-02
-4.910534992814064026e-02,-6.618826091289520264e-02,1.514172460883855820e-02,5.286972969770431519e-02,-5.281763151288032532e-03
-4.056168347597122192e-02,3.613027930259704590e-02,4.212093725800514221e-02,4.750289395451545715e-02,-2.529750578105449677e-02
-5.299949273467063904e-02,1.502409018576145172e-02,5.373452603816986084e-02,-2.093248255550861359e-02,-4.845170676708221436e-02
-4.801996797323226929e-02,-7.613950222730636597e-02,3.354453667998313904e-02,-1.344225089997053146e-02,-2.571902796626091003e-02
-1.924654655158519745e-02,-2.420004270970821381e-02,-6.458466523326933384e-04,1.404647063463926315e-02,-2.864712290465831757e-02
-4.139516502618789673e-02,-3.327509015798568726e-02,4.295659810304641724e-02,8.630976080894470215e-02,-3.021189244464039803e-03
-1.848730817437171936e-02,-1.421388820745050907e-03,7.549376040697097778e-02,8.576919138431549072e-02,-4.178242012858390808e-02
2.259816788136959076e-02,-2.476177550852298737e-02,-1.104518771171569824e-02,-1.784774288535118103e-02,-1.016203407198190689e-02
-6.195800378918647766e-03,-2.952787466347217560e-02,2.570014260709285736e-02,3.885413752868771553e-03,-3.142385557293891907e-02
-6.594190746545791626e-02,3.231116337701678276e-03,2.302569895982742310e-02,4.373428225517272949e-02,5.203921813517808914e-03
-1.939067430794239044e-02,1.684274338185787201e-02,3.407239541411399841e-02,-9.963994380086660385e-04,-2.731479704380035400e-02
-1.055967155843973160e-02,2.895295992493629456e-02,-3.560087829828262329e-02,2.310388535261154175e-02,3.145894035696983337e-03
-1.342634391039609909e-02,-4.641085118055343628e-02,6.203704327344894409e-02,5.109855905175209045e-02,-8.762741461396217346e-03
-3.047903999686241150e-02,-1.753732375800609589e-02,-3.951189294457435608e-02,2.118205279111862183e-02,4.737558215856552124e-02
-6.918287277221679688e-02,1.500538550317287445e-02,7.177928090095520020e-02,3.650755062699317932e-02,-7.335389405488967896e-02
3.681812062859535217e-02,3.931455314159393311e-03,-2.411107718944549561e-02,2.334917522966861725e-02,1.696445979177951813e-02
-4.066979140043258667e-02,6.717031355947256088e-03,1.008145418018102646e-02,-8.796958252787590027e-03,-1.003950368613004684e-02
1.951446570456027985e-02,4.334171302616596222e-03,-2.317632548511028290e-02,1.418353151530027390e-02,3.438026085495948792e-02
-9.626273997128009796e-03,3.873823583126068115e-02,1.457644160836935043e-02,-6.944607198238372803e-02,-6.796890869736671448e-03
4.515611007809638977e-02,-2.471265196800231934e-02,-2.060520835220813751e-02,2.991455979645252228e-02,2.649537846446037292e-02
1.926108263432979584e-02,1.903444179333746433e-03,-3.981370478868484497e-02,-8.941338956356048584e-02,2.224749512970447540e-02
-7.147140055894851685e-02,-6.377486977726221085e-03,2.072784304618835449e-02,-7.749313022941350937e-03,-5.615790374577045441e-03
-7.711804658174514771e-02,1.832257583737373352e-02,-1.346017047762870789e-02,5.419988930225372314e-02,-3.767859563231468201e-02
-5.766917020082473755e-02,-1.734031550586223602e-02,4.630294069647789001e-02,2.199810929596424103e-03,-6.131939589977264404e-02
7.519137859344482422e-02,1.592499762773513794e-02,-4.168027266860008240e-02,1.942097581923007965e-02,-1.248428784310817719e-02
-3.411892428994178772e-02,-4.851805046200752258e-02,2.063054963946342468e-02,-2.040639333426952362e-02,-2.191290631890296936e-02
-3.637413308024406433e-02,5.169741436839103699e-02,-4.466153308749198914e-02,1.893158443272113800e-02,-2.785924263298511505e-02
-5.784029513597488403e-02,-6.881737615913152695e-03,4.693394526839256287e-02,3.785636648535728455e-02,-1.763518340885639191e-02
-2.271337434649467468e-02,-4.005564842373132706e-03,-2.523627504706382751e-02,4.175401479005813599e-02,-6.512905657291412354e-02
-4.448907077312469482e-02,-6.157847587019205093e-03,3.293507546186447144e-02,2.812939323484897614e-02,1.300401519984006882e-02
-2.918871864676475525e-02,2.002698183059692383e-02,5.877140536904335022e-02,3.682438656687736511e-02,-1.077845133841037750e-02
5.230553820729255676e-02,3.242780268192291260e-02,2.753590606153011322e-02,-5.339102447032928467e-02,-3.588692843914031982e-02
-7.028453983366489410e-03,4.515796154737472534e-02,-4.491907730698585510e-02,3.460888937115669250e-02,-2.617845125496387482e-02
-7.391214370727539062e-02,-3.539020568132400513e-02,6.003772141411900520e-04,2.321096137166023254e-02,-7.488507777452468872e-02
-4.209794476628303528e-02,-3.654853999614715576e-02,6.788059324026107788e-02,1.828296668827533722e-02,-1.580859068781137466e-03
-1.623010635375976562e-02,-2.250184305012226105e-02,-7.779278792440891266e-03,-6.044404208660125732e-02,-2.314642257988452911e-02
-2.528642304241657257e-02,3.525196388363838196e-02,-2.590038068592548370e-02,3.996450826525688171e-02,-1.973724737763404846e-02
-4.316595941781997681e-02,1.172558590769767761e-02,-3.087286464869976044e-02,4.817059636116027832e-02,-4.997064359486103058e-03
-3.677016496658325195e-02,-2.996408008038997650e-02,2.820099517703056335e-02,4.685441032052040100e-02,5.601466982625424862e-04
4.953079298138618469e-02,-9.133719839155673981e-03,1.027976907789707184e-02,1.729787327349185944e-02,2.078122645616531372e-02
-4.830145277082920074e-03,2.503028884530067444e-02,-2.649594098329544067e-02,5.976091604679822922e-03,-2.335033379495143890e-02
-4.379795491695404053e-02,-4.634145274758338928e-02,1.415071170777082443e-02,8.867139928042888641e-03,-7.219904568046331406e-03
5.311147309839725494e-03,-1.707375794649124146e-02,5.922612175345420837e-02,3.263810276985168457e-02,-3.917837142944335938e-02
-2.189771831035614014e-02,-6.160110980272293091e-02,-2.674126252532005310e-02,-6.095433607697486877e-03,-5.577045679092407227e-02
4.937540506944060326e-04,-8.332570642232894897e-02,7.764997892081737518e-03,4.582177475094795227e-02,-7.505317777395248413e-02
-2.393284253776073456e-02,6.143799051642417908e-02,2.074742503464221954e-02,-1.882581226527690887e-02,-1.167181972414255142e-02
-6.272890418767929077e-02,-9.286670014262199402e-03,1.615443616174161434e-03,-2.602552995085716248e-02,3.186056762933731079e-02
-1.812632754445075989e-02,-5.308822914958000183e-02,9.824224980548024178e-04,-4.046223592013120651e-03,3.870494663715362549e-02
-4.045032709836959839e-02,1.543215662240982056e-02,-1.171729760244488716e-03,5.172404926270246506e-03,-1.125022862106561661e-02
1.937495544552803040e-02,-6.262413412332534790e-02,2.893235301598906517e-03,-4.607860464602708817e-04,-4.111905395984649658e-02
-2.907040994614362717e-03,3.669432178139686584e-02,1.846360601484775543e-02,1.669642888009548187e-02,7.335743866860866547e-03
1.234018802642822266e-02,2.615744061768054962e-02,4.095968790352344513e-03,-1.220276299864053726e-02,-4.986666515469551086e-02
-6.416644155979156494e-02,-5.320851877331733704e-02,-1.862893346697092056e-03,7.060756534337997437e-02,1.644510962069034576e-02
-2.375101670622825623e-02,-7.167913019657135010e-02,5.102843046188354492e-03,3.652730956673622131e-02,-4.946688655763864517e-03
-1.519261277280747890e-03,-6.784521043300628662e-02,7.806436717510223389e-02,8.132422715425491333e-02,-4.479667171835899353e-02
4.631811752915382385e-02,7.166096568107604980e-02,-7.689374033361673355e-03,-4.980197176337242126e-02,9.724308736622333527e-03
3.202535212039947510e-02,5.822117626667022705e-02,-1.550557091832160950e-03,-6.095756310969591141e-03,1.779819466173648834e-02
4.051863774657249451e-02,1.457651518285274506e-02,-6.044420972466468811e-02,4.597129765897989273e-03,5.658032372593879700e-02
-2.858312427997589111e-02,4.603437334299087524e-02,3.929335251450538635e-02,-1.274458039551973343e-02,-5.662068258970975876e-03
-6.947959959506988525e-02,-4.361363500356674194e-02,1.104631740599870682e-02,-2.117272233590483665e-03,-5.488817766308784485e-02
-4.571041499730199575e-04,3.860304877161979675e-02,1.402366440743207932e-02,-1.577623561024665833e-02,-2.300115860998630524e-02
-2.274231612682342529e-02,-1.193374022841453552e-02,6.019096449017524719e-02,6.095020100474357605e-02,1.254502870142459869e-02
-3.890921920537948608e-02,1.050749700516462326e-02,5.061284452676773071e-02,-1.681595668196678162e-02,-2.426192909479141235e-02
-5.581447109580039978e-02,-1.978117227554321289e-02,4.701747000217437744e-02,1.592831686139106750e-02,-3.317228332161903381e-02
-1.457198057323694229e-02,-3.468112647533416748e-02,4.985199123620986938e-02,4.291202127933502197e-02,-7.919348776340484619e-02
4.759727790951728821e-02,5.293763428926467896e-02,-1.554579008370637894e-02,-1.328886020928621292e-02,-9.116717614233493805e-03
-7.630702108144760132e-03,2.000283822417259216e-02,2.405352517962455750e-02,-2.212416939437389374e-02,-2.367026545107364655e-02
-5.290282517671585083e-02,-1.157781109213829041e-02,3.988900408148765564e-02,5.676015093922615051e-02,-4.494400694966316223e-02
-8.083220571279525757e-02,-7.903291843831539154e-03,4.621223732829093933e-02,1.384961884468793869e-02,-7.631845772266387939e-02
8.182754740118980408e-03,1.020434685051441193e-02,2.009544521570205688e-02,5.187498033046722412e-02,-6.393069773912429810e-02
-3.998212516307830811e-02,-1.788782700896263123e-02,3.877560142427682877e-03,5.639855936169624329e-02,-3.635960072278976440e-02
2.041492611169815063e-02,-6.051545031368732452e-03,-5.539510771632194519e-02,7.310409098863601685e-03,1.801361329853534698e-02
-1.668500341475009918e-02,-4.140292759984731674e-03,7.550476491451263428e-02,-1.104797702282667160e-02,-1.267117355018854141e-02
-3.550123888999223709e-03,3.052006475627422333e-02,3.820997476577758789e-02,1.433997880667448044e-02,-5.761921033263206482e-02
-6.234154105186462402e-02,-4.386241361498832703e-02,5.781794339418411255e-02,6.830210238695144653e-02,-6.004201620817184448e-02
-4.812480509281158447e-02,-5.723380483686923981e-03,2.794336341321468353e-02,1.844226755201816559e-02,9.236174635589122772e-03
1.856528967618942261e-02,-4.040899872779846191e-02,-4.713078960776329041e-02,5.505101755261421204e-03,8.085773326456546783e-03
-5.226407945156097412e-02,2.109281485900282860e-04,3.584323078393936157e-02,-6.863617803901433945e-03,-6.628371775150299072e-03
5.046130344271659851e-02,3.498562797904014587e-02,5.454152822494506836e-03,-7.142911851406097412e-02,-2.300125919282436371e-02
-7.280577719211578369e-02,-5.846848711371421814e-02,-1.542655006051063538e-02,-7.834360934793949127e-03,-7.798707485198974609e-02
2.115831710398197174e-03,-1.499006524682044983e-02,7.403836399316787720e-02,1.559778302907943726e-02,-3.981978166848421097e-03
-2.505978010594844818e-02,3.089965088292956352e-03,-6.592521443963050842e-03,7.044814527034759521e-02,-7.322592288255691528e-02
-5.689392983913421631e-02,-8.210232108831405640e-02,9.375262074172496796e-03,3.118668682873249054e-03,-2.911957912147045135e-02
-8.974778652191162109e-02,-6.281392183154821396e-03,1.829834654927253723e-02,2.180558629333972931e-02,-4.930821806192398071e-02
-6.551211699843406677e-03,-1.130171213299036026e-02,-1.590052619576454163e-02,-6.526745390146970749e-03,-2.470936067402362823e-02
-6.223173812031745911e-02,1.044384483247995377e-02,-2.426378801465034485e-02,4.066858813166618347e-02,3.581988066434860229e-02
-3.435717523097991943e-02,1.187142357230186462e-02,6.944461911916732788e-02,6.452221423387527466e-02,4.353198222815990448e-03
-1.619756966829299927e-02,-5.393714644014835358e-03,1.268164813518524170e-02,4.792933911085128784e-02,-6.851664185523986816e-02
6.883581727743148804e-02,-7.847172208130359650e-03,2.189740166068077087e-02,-1.450115721672773361e-02,-7.735005114227533340e-03
-6.463329493999481201e-02,-4.304376617074012756e-02,1.479172427207231522e-02,-1.278164144605398178e-02,1.069221831858158112e-02
-3.173080459237098694e-02,1.380856148898601532e-02,-2.826522849500179291e-02,1.020562741905450821e-02,-6.505291443318128586e-03
-2.703198045492172241e-02,-5.617947131395339966e-02,1.277514174580574036e-02,3.879772499203681946e-02,-4.473878815770149231e-02
-1.060365792363882065e-02,4.147908184677362442e-03,7.758147269487380981e-02,6.081948801875114441e-02,-7.445996254682540894e-02
-2.271915320307016373e-03,-6.452525407075881958e-02,4.342601820826530457e-02,7.049753516912460327e-02,-2.693466283380985260e-02
-8.560081943869590759e-03,-5.097841378301382065e-03,9.731028974056243896e-02,2.442158013582229614e-02,-8.447893708944320679e-02
-6.188552826642990112e-02,-5.072982609272003174e-02,5.513924174010753632e-03,4.325736314058303833e-02,-3.279343992471694946e-02
-6.510610692203044891e-03,-1.510642282664775848e-02,3.774214535951614380e-02,3.889901936054229736e-02,-1.363811828196048737e-02
-9.575181454420089722e-02,-9.590443223714828491e-03,4.334579780697822571e-02,-5.001472774893045425e-03,-7.847847789525985718e-02
-5.390247795730829239e-03,4.602773860096931458e-02,-4.472953081130981445e-02,-3.685183823108673096e-02,5.770668759942054749e-02
-5.796171724796295166e-02,-4.765900969505310059e-02,6.031842902302742004e-02,6.294180452823638916e-02,-5.499602109193801880e-02
-4.777050018310546875e-02,-3.698572888970375061e-02,3.754777461290359497e-02,8.939580619335174561e-02,-3.260843455791473389e-02
4.750896245241165161e-02,-3.326781839132308960e-02,-7.049321196973323822e-03,1.002697367221117020e-02,2.648192830383777618e-02
-3.374800086021423340e-02,-4.536174982786178589e-02,5.191373638808727264e-03,-4.133290145546197891e-03,-1.139976549893617630e-02
1.034781616181135178e-02,2.489680796861648560e-02,-2.119425125420093536e-02,2.068844996392726898e-02,-7.246032822877168655e-03
7.881685346364974976e-02,6.868338584899902344e-02,-3.878333047032356262e-02,-6.876856088638305664e-02,2.572602406144142151e-02
1.120145991444587708e-02,4.125777259469032288e-02,-4.046403989195823669e-02,-3.804740309715270996e-02,4.457882419228553772e-02
8.266106992959976196e-02,7.992178946733474731e-02,-1.954688876867294312e-02,-3.602179512381553650e-02,5.123181641101837158e-02
-2.399087883532047272e-02,-3.053981810808181763e-02,-4.294883087277412415e-02,-3.055497072637081146e-02,-2.489486522972583771e-02
5.310545489192008972e-02,6.068382412195205688e-02,-7.056844979524612427e-02,-3.017211146652698517e-02,5.530401691794395447e-02
1.566214859485626221e-02,-2.836431004106998444e-02,2.657155692577362061e-02,8.028599433600902557e-03,-1.138291694223880768e-02
-2.004178939387202263e-03,-7.680225651711225510e-03,9.328436106443405151e-03,3.756318613886833191e-02,2.295001596212387085e-02
-9.411801584064960480e-04,1.978336600586771965e-03,-4.754383116960525513e-02,4.647200927138328552e-02,-4.027805104851722717e-02
5.341412872076034546e-02,-1.059649884700775146e-02,-2.987072244286537170e-02,-4.454666003584861755e-02,5.718842148780822754e-04
-3.535619005560874939e-02,-1.933288760483264923e-02,6.133900023996829987e-03,-7.249689195305109024e-03,-3.703768551349639893e-02
1.710428670048713684e-02,-2.624231018126010895e-02,8.231200277805328369e-03,-1.391698513180017471e-02,2.248537912964820862e-02
5.918832030147314072e-04,-2.380212210118770599e-02,7.575413677841424942e-03,1.427050027996301651e-02,2.000430971384048462e-02
1.911619305610656738e-02,5.198818072676658630e-02,6.137041375041007996e-03,-4.669530689716339111e-02,-1.099338382482528687e-02
5.354150757193565369e-02,1.326292380690574646e-02,-3.301358222961425781e-02,-9.051583707332611084e-02,-3.533670213073492050e-03
-4.265123605728149414e-02,2.050969377160072327e-02,-4.842778295278549194e-02,-3.953231498599052429e-02,-2.932349685579538345e-03
6.264454126358032227e-02,-2.508256584405899048e-02,2.568861469626426697e-02,-5.669959820806980133e-03,3.839629888534545898e-02
-2.485817857086658478e-02,5.382740404456853867e-03,-2.529665827751159668e-03,-4.156116861850023270e-03,-3.519530221819877625e-02
-8.227812126278877258e-03,-3.285800665616989136e-02,7.154174614697694778e-03,4.532641172409057617e-02,-2.906174585223197937e-02
2.437728829681873322e-02,-8.650451898574829102e-03,2.348580770194530487e-02,5.642315372824668884e-03,-6.271284818649291992e-02
2.485022647306323051e-03,-7.894336245954036713e-03,-5.630460008978843689e-02,-1.046928483992815018e-02,1.392357610166072845e-02
8.472901582717895508e-02,2.399067953228950500e-02,-1.150769647210836411e-03,3.488462883979082108e-03,7.698073238134384155e-02
-1.549752522259950638e-02,5.084120854735374451e-02,-5.625100806355476379e-03,-1.428310642950236797e-03,3.261864930391311646e-02
-5.208763852715492249e-02,-4.617826081812381744e-03,6.417436897754669189e-02,3.636021912097930908e-02,-8.757001720368862152e-03
3.591893985867500305e-02,-5.062684789299964905e-02,-3.588693216443061829e-02,-2.296871505677700043e-02,1.793719269335269928e-02
1.604793593287467957e-02,1.371017284691333771e-02,-1.668306812644004822e-02,-3.071435354650020599e-02,-8.103324100375175476e-03
1.657967688515782356e-03,-4.548021126538515091e-03,1.136292237788438797e-02,7.295375317335128784e-02,-2.222503162920475006e-02
2.776395902037620544e-02,1.951035112142562866e-02,2.363183349370956421e-02,3.103888407349586487e-02,-2.951713837683200836e-02
-2.333635464310646057e-02,-2.177828922867774963e-02,3.447945415973663330e-02,6.683272123336791992e-02,7.317538838833570480e-03
-4.102686792612075806e-02,-3.286578878760337830e-02,4.016545787453651428e-02,3.923145309090614319e-02,-6.892207078635692596e-03
-3.913214802742004395e-02,-2.858852222561836243e-02,5.441512167453765869e-02,3.325863555073738098e-02,-7.602817565202713013e-02
-2.145626023411750793e-02,-3.410023078322410583e-02,2.569737844169139862e-02,-6.407443899661302567e-03,6.967145018279552460e-03
-4.210202395915985107e-02,5.824609193950891495e-03,3.836779668927192688e-02,1.880898256786167622e-03,-5.873950570821762085e-02
6.261245161294937134e-02,6.496421247720718384e-02,-1.841456815600395203e-02,-3.039649873971939087e-02,1.353447884321212769e-02
2.910032123327255249e-02,-1.109687611460685730e-02,1.134419289883226156e-05,-1.073812600225210190e-02,-8.507582359015941620e-03
-1.111254096031188965e-02,3.506955504417419434e-02,-2.543555013835430145e-02,-4.531563073396682739e-02,-2.624375931918621063e-02
4.057865962386131287e-02,-3.315222263336181641e-02,-6.885526701807975769e-03,2.043030783534049988e-02,-2.422169223427772522e-02
1.878862641751766205e-02,1.382818259298801422e-02,2.270600944757461548e-02,7.288653869181871414e-03,-4.158193618059158325e-02
-2.694494789466261864e-03,1.558236777782440186e-02,2.122517302632331848e-02,1.195127610117197037e-02,-8.170773088932037354e-02
-1.095041818916797638e-02,3.899948438629508018e-03,2.451033331453800201e-02,5.668985843658447266e-02,-5.905497074127197266e-02
-2.212748117744922638e-02,4.754495341330766678e-03,-4.652559012174606323e-02,3.718007728457450867e-02,-5.042937770485877991e-02
-1.627242006361484528e-02,-4.076060652732849121e-02,9.087160229682922363e-03,9.641841799020767212e-02,-1.009392552077770233e-02
-7.155985385179519653e-02,1.600047200918197632e-02,5.335368216037750244e-02,-1.615977659821510315e-02,-1.269816420972347260e-02
-1.218142546713352203e-02,1.774802803993225098e-03,-1.425910834223031998e-02,-2.414167858660221100e-02,1.497627422213554382e-02
-5.736071988940238953e-02,-7.858262397348880768e-03,5.036188289523124695e-02,1.844303868710994720e-02,2.826076745986938477e-02
3.774391021579504013e-03,-4.493920877575874329e-02,4.238339141011238098e-02,5.723342671990394592e-02,9.733988903462886810e-03
-4.104781150817871094e-02,-2.553394250571727753e-02,-9.334629285149276257e-04,6.375062465667724609e-02,-1.910261623561382294e-02
3.158587589859962463e-02,-6.801457144320011139e-03,1.313728280365467072e-02,2.216351777315139771e-02,-2.729174494743347168e-02
-6.230364739894866943e-02,-1.683001965284347534e-02,3.199964761734008789e-02,5.904833972454071045e-02,-2.786599285900592804e-02
-6.194251775741577148e-02,2.266664244234561920e-02,-1.839226670563220978e-02,6.612247973680496216e-02,2.393992431461811066e-02
2.332948846742510796e-03,-5.464491620659828186e-02,6.009917706251144409e-02,7.642448693513870239e-02,4.083001054823398590e-03
-9.729436598718166351e-03,-2.097114920616149902e-02,1.893536001443862915e-02,2.949628420174121857e-02,8.441826328635215759e-03
1.615101587958633900e-03,1.267641969025135040e-02,-2.241682633757591248e-02,-3.090782091021537781e-02,9.888595901429653168e-03
-1.198824495077133179e-02,-5.663913208991289139e-03,-7.258838508278131485e-03,-1.339148357510566711e-02,-1.135328318923711777e-02
-4.836270958185195923e-02,-3.739427775144577026e-02,3.988358378410339355e-02,3.441403433680534363e-02,8.141188882291316986e-03
1.618313370272517204e-03,3.825143724679946899e-02,3.806005790829658508e-02,-3.110415767878293991e-03,-3.540783748030662537e-02
