2.617853693664073944e-03,-1.133598107844591141e-02,-1.148086227476596832e-02,-2.549119293689727783e-02,-2.455943496897816658e-03
-5.159665670362301171e-05,1.345483865588903427e-02,1.818120945245027542e-03,-4.231150448322296143e-02,4.182147979736328125e-02
2.687936648726463318e-02,2.553851157426834106e-02,4.694603756070137024e-02,-1.706736907362937927e-02,-1.703483983874320984e-02
1.058162003755569458e-02,4.295049235224723816e-03,1.524393074214458466e-02,6.780316680669784546e-02,1.263714674860239029e-02
-1.067093387246131897e-02,7.436976581811904907e-02,7.684364169836044312e-02,4.475226625800132751e-02,1.622117473743855953e-03
5.429908260703086853e-02,-9.358065202832221985e-03,1.588056678883731365e-03,-1.655856519937515259e-02,3.512671589851379395e-02
7.099517155438661575e-03,1.649007014930248260e-02,2.894813567399978638e-02,7.843524962663650513e-02,2.995811216533184052e-02
6.098590418696403503e-02,1.459022983908653259e-02,6.187589839100837708e-02,4.118910804390907288e-02,-1.210618391633033752e-02
2.664792537689208984e-02,3.150160424411296844e-03,-3.685078769922256470e-02,8.699726895429193974e-04,1.772283576428890228e-03
4.562609642744064331e-02,-4.820859991014003754e-03,7.315345853567123413e-02,9.553759009577333927e-04,4.652344062924385071e-02
8.428453467786312103e-03,5.887795612215995789e-02,-6.914949044585227966e-04,-8.703147992491722107e-03,7.537165284156799316e-02
2.565521560609340668e-02,4.014990478754043579e-02,9.380348026752471924e-03,2.664071507751941681e-02,7.424217462539672852e-02
1.413492672145366669e-02,3.198784589767456055e-02,2.555956505239009857e-02,-1.436677947640419006e-02,-2.665613777935504913e-02
1.208345312625169754e-02,7.631799578666687012e-02,7.232340425252914429e-02,2.878728136420249939e-02,1.138158049434423447e-02
-2.115280926227569580e-02,3.081686235964298248e-02,-3.687526658177375793e-02,4.405349493026733398e-02,1.505627576261758804e-02
2.627823268994688988e-03,6.864231824874877930e-02,7.811038196086883545e-02,1.583375222980976105e-02,-8.747432148084044456e-04
5.696072801947593689e-02,3.688497841358184814e-02,-1.955084130167961121e-02,2.977425605058670044e-02,1.498773042112588882e-02
-9.667202830314636230e-03,-3.112224303185939789e-02,1.654483377933502197e-02,4.649819340556859970e-03,-2.551888488233089447e-02
-1.065331045538187027e-02,4.718156903982162476e-02,3.197729529347270727e-04,9.276722557842731476e-03,-8.632378652691841125e-03
3.241546452045440674e-02,9.621731191873550415e-02,1.653704419732093811e-02,2.503870427608489990e-02,1.763355731964111328e-02
4.454870894551277161e-02,-9.630170650780200958e-03,2.363175153732299805e-03,-8.909504860639572144e-03,2.655176445841789246e-03
4.530815035104751587e-02,-4.016643390059471130e-03,3.861304372549057007e-02,2.103971876204013824e-02,5.802278593182563782e-02
2.154123503714799881e-03,-3.219360020011663437e-03,6.542431656271219254e-03,-4.403346218168735504e-03,-5.340365692973136902e-02
-6.690405309200286865e-03,4.960629343986511230e-02,5.466813594102859497e-02,5.730223655700683594e-02,1.756308972835540771e-02
3.053095564246177673e-02,1.333017554134130478e-02,2.376046404242515564e-02,4.445700719952583313e-02,8.822454512119293213e-02
3.220374137163162231e-02,6.971707195043563843e-02,1.346064172685146332e-02,2.669554762542247772e-02,6.680575013160705566e-02
-2.594785951077938080e-02,-3.009469807147979736e-02,-1.538811996579170227e-02,-4.829727485775947571e-02,-3.178161010146141052e-02
-1.905790343880653381e-02,-6.842220574617385864e-02,-7.736299932003021240e-02,-2.015875466167926788e-02,-3.922982886433601379e-02
2.400426380336284637e-02,3.436249867081642151e-02,4.153860360383987427e-02,6.770342588424682617e-02,1.474566524848341942e-03
6.546469032764434814e-02,1.386788580566644669e-02,5.765141546726226807e-02,1.046967040747404099e-02,-1.077747903764247894e-02
-4.645386338233947754e-02,-7.951251417398452759e-02,-2.250410988926887512e-02,-9.218624792993068695e-03,-6.938247382640838623e-02
7.589103281497955322e-02,8.206331729888916016e-02,1.446127425879240036e-02,4.239702969789505005e-02,1.005370542407035828e-02
9.770824573934078217e-03,2.749788388609886169e-02,3.930062800645828247e-02,3.812760114669799805e-02,6.329215317964553833e-02
3.076523914933204651e-02,-1.082766684703528881e-04,7.028336077928543091e-02,8.876442909240722656e-02,2.534496039152145386e-02
1.214971020817756653e-02,-1.218496356159448624e-02,1.641256920993328094e-02,-5.343092605471611023e-02,-4.145154729485511780e-02
6.128046195954084396e-03,-1.831141114234924316e-02,5.250814929604530334e-02,2.288391441106796265e-02,1.092821918427944183e-02
2.505121193826198578e-02,1.630775630474090576e-02,1.306042447686195374e-02,-3.042203187942504883e-02,-1.309325173497200012e-02
2.631944045424461365e-02,3.188426420092582703e-02,-1.173414941877126694e-02,5.081513524055480957e-02,-5.182506982237100601e-03
4.849261045455932617e-02,6.906778365373611450e-02,4.434633068740367889e-03,3.575554490089416504e-02,1.320628449320793152e-02
4.215100035071372986e-02,4.557963088154792786e-02,3.853165358304977417e-02,-3.506728447973728180e-03,4.437153041362762451e-02
7.656449824571609497e-02,-1.105917617678642273e-02,4.796725511550903320e-02,2.283073216676712036e-02,9.491726756095886230e-03
4.571176320314407349e-02,-4.039272665977478027e-02,-2.180767804384231567e-02,2.613036194816231728e-03,-5.406117811799049377e-02
3.734645247459411621e-02,-3.462682291865348816e-02,2.051450684666633606e-02,3.069451451301574707e-02,-4.125644336454570293e-04
2.324603311717510223e-02,3.552875667810440063e-02,1.601031981408596039e-02,-3.220349922776222229e-02,3.143889084458351135e-02
5.762655660510063171e-02,-4.990661982446908951e-03,6.215747073292732239e-02,7.955109328031539917e-02,6.743658334016799927e-02
4.465991631150245667e-02,3.387920185923576355e-02,-1.290911063551902771e-02,2.564993128180503845e-02,1.981024257838726044e-02
-4.120738059282302856e-02,-5.172438174486160278e-02,-8.017192780971527100e-02,-6.503122299909591675e-02,-2.923144586384296417e-02
2.432816661894321442e-02,1.349299214780330658e-02,-1.277778670191764832e-02,2.902070805430412292e-02,2.486546151340007782e-02
6.706231087446212769e-02,2.125137485563755035e-02,-1.420116605004295707e-04,3.106868453323841095e-02,-3.513581119477748871e-03
4.288524761795997620e-02,6.932669878005981445e-02,2.785208635032176971e-02,3.477891907095909119e-02,-6.831140257418155670e-03
1.365693192929029465e-02,-5.898909270763397217e-02,1.810426823794841766e-02,6.681992672383785248e-03,-8.820030838251113892e-03
2.211182750761508942e-02,4.817137494683265686e-02,1.430359482765197754e-02,5.100646242499351501e-02,4.260386526584625244e-02
4.047878086566925049e-03,-1.505110319703817368e-02,-5.087530612945556641e-02,-2.193478494882583618e-02,-4.216373432427644730e-03
6.615958362817764282e-02,3.805072046816349030e-03,2.550442144274711609e-02,8.079744875431060791e-02,-6.741804536432027817e-04
3.188561648130416870e-02,4.617711529135704041e-03,6.101996824145317078e-02,4.091485217213630676e-02,8.342587389051914215e-03
8.759170770645141602e-02,1.369817182421684265e-02,2.829180471599102020e-02,3.627180308103561401e-02,1.609679893590509892e-03
3.817466273903846741e-02,-4.917010292410850525e-02,2.802616218104958534e-03,-3.301528468728065491e-02,9.481483139097690582e-03
2.778957411646842957e-02,1.051003579050302505e-02,5.085181072354316711e-02,3.746271505951881409e-02,8.948883041739463806e-03
3.310702741146087646e-02,9.864891879260540009e-03,6.048188358545303345e-02,1.876684650778770447e-02,5.299973487854003906e-02
2.342249266803264618e-02,4.050457477569580078e-02,6.582307815551757812e-02,3.966724500060081482e-02,4.914488270878791809e-02
-1.769478246569633484e-02,-4.412927478551864624e-02,-4.193649068474769592e-02,-6.057733669877052307e-02,-3.956489637494087219e-02
2.511764131486415863e-02,-6.474951282143592834e-03,5.956514179706573486e-02,1.386066339910030365e-02,1.058274600654840469e-02
7.635946851223707199e-03,-3.494687378406524658e-02,-4.318698495626449585e-02,-4.362604394555091858e-02,1.492549665272235870e-02
3.432893753051757812e-02,-4.044090397655963898e-03,8.740709722042083740e-02,3.292858018539845943e-04,7.891348004341125488e-02
3.400382399559020996e-02,7.213906198740005493e-02,2.646150253713130951e-02,1.036773249506950378e-02,4.819206520915031433e-02
-3.653855063021183014e-03,3.115629218518733978e-02,6.561848521232604980e-02,5.949819087982177734e-02,3.748413920402526855e-02
-2.009721472859382629e-03,2.507480047643184662e-02,4.632776230573654175e-02,4.367130249738693237e-02,8.173520863056182861e-02
6.391068547964096069e-02,-8.255405351519584656e-03,7.016307860612869263e-02,8.820462971925735474e-02,6.186028569936752319e-02
8.829487487673759460e-03,4.340723901987075806e-02,8.656486868858337402e-02,7.618113607168197632e-02,6.104357307776808739e-04
4.554802086204290390e-03,4.256012290716171265e-02,4.111881554126739502e-02,7.788147777318954468e-02,6.782197952270507812e-02
2.051710896193981171e-02,-4.433179274201393127e-02,-3.226396813988685608e-02,-6.179365795105695724e-03,-4.096851125359535217e-02
4.305726289749145508e-02,-1.464008260518312454e-02,4.597128555178642273e-02,7.255063951015472412e-02,9.887633845210075378e-03
5.564543232321739197e-02,2.767801657319068909e-02,-4.229238629341125488e-02,4.338545352220535278e-02,-8.606900461018085480e-03
5.058495327830314636e-02,6.749242544174194336e-02,3.505397215485572815e-02,6.964085251092910767e-02,2.151294844225049019e-03
4.993138834834098816e-02,2.285439893603324890e-02,4.799854010343551636e-02,1.921880431473255157e-02,3.908078372478485107e-02
1.498909201472997665e-03,1.309360377490520477e-02,5.501720309257507324e-02,8.822820335626602173e-02,4.949760064482688904e-02
-4.151945002377033234e-03,4.766053706407546997e-02,7.687161862850189209e-02,4.500301927328109741e-02,5.908729881048202515e-02
4.526017233729362488e-03,-3.209086880087852478e-02,-2.256100252270698547e-02,2.807468175888061523e-02,3.139850124716758728e-02
-2.103555388748645782e-02,-2.276881039142608643e-02,7.197081297636032104e-02,-1.850597374141216278e-02,-1.540824212133884430e-02
6.574321538209915161e-03,9.667878039181232452e-03,2.266601473093032837e-02,1.263906061649322510e-02,5.204628780484199524e-02
3.596184775233268738e-02,3.591772913932800293e-02,7.298357784748077393e-02,6.167621910572052002e-02,5.050629749894142151e-02
3.670641034841537476e-02,6.114302575588226318e-02,4.819871112704277039e-02,1.799312420189380646e-03,-7.408307399600744247e-03
8.206784725189208984e-02,-5.248895380645990372e-03,4.756215959787368774e-02,3.148807957768440247e-02,5.860257148742675781e-02
9.194931387901306152e-02,2.106950059533119202e-02,4.992995411157608032e-02,1.894087903201580048e-02,3.562817350029945374e-03
-1.265873201191425323e-02,5.174765735864639282e-02,3.382428735494613647e-02,6.124279275536537170e-02,5.047322064638137817e-02
-2.490718103945255280e-02,-3.569058328866958618e-02,-8.371107280254364014e-02,-4.324963688850402832e-02,-1.649112068116664886e-02
-4.350170493125915527e-03,-4.610336385667324066e-03,-8.528281934559345245e-03,-3.691732417792081833e-04,-6.639724969863891602e-02
5.279872938990592957e-02,1.964584365487098694e-02,3.076267428696155548e-02,2.620020136237144470e-02,-1.175497565418481827e-02
2.559906430542469025e-02,6.930398941040039062e-02,6.239878758788108826e-02,6.936267763376235962e-02,7.260790467262268066e-02
4.471285268664360046e-02,2.098109386861324310e-02,-2.718133386224508286e-03,3.046187758445739746e-02,2.630849555134773254e-02
4.433771222829818726e-02,4.786656424403190613e-02,3.385733813047409058e-02,2.047911658883094788e-02,5.619776621460914612e-02
3.647967800498008728e-02,2.301605604588985443e-02,1.185348443686962128e-02,-4.712254274636507034e-03,2.863415330648422241e-02
1.405556313693523407e-02,4.210393130779266357e-02,2.567766932770609856e-04,3.707205504179000854e-02,5.645868182182312012e-02
6.183883175253868103e-02,4.837987944483757019e-02,7.263325387611985207e-04,2.345095574855804443e-02,3.458433225750923157e-02
1.878779940307140350e-02,1.050452236086130142e-02,5.875902250409126282e-02,5.202664062380790710e-03,6.107709184288978577e-02
6.115949247032403946e-03,5.030461400747299194e-02,6.229315325617790222e-02,9.002168476581573486e-02,5.597826465964317322e-02
2.748188376426696777e-02,1.433497760444879532e-03,7.599361985921859741e-02,9.130753576755523682e-02,2.272125333547592163e-02
6.981106102466583252e-02,1.237794524058699608e-03,5.908065475523471832e-03,3.012866899371147156e-02,4.588474333286285400e-02
5.677206069231033325e-02,5.347443372011184692e-02,2.085703611373901367e-02,1.285940036177635193e-02,1.305922679603099823e-02
5.135187506675720215e-02,3.162267385050654411e-03,5.986695736646652222e-02,-9.020031429827213287e-03,2.267117053270339966e-02
3.878340823575854301e-03,7.973668165504932404e-03,-1.287158858031034470e-02,5.941848829388618469e-02,7.147565018385648727e-03
-1.833958085626363754e-03,5.614910647273063660e-02,6.983800232410430908e-02,1.840777136385440826e-02,7.563564181327819824e-02
-3.344527259469032288e-02,2.035838551819324493e-03,2.987411431968212128e-02,3.066397644579410553e-02,3.003583662211894989e-02
4.864082112908363342e-02,8.841735124588012695e-02,7.088218629360198975e-02,8.948927372694015503e-02,6.020336598157882690e-02
3.439065814018249512e-02,-6.182961165904998779e-02,2.323609590530395508e-02,-6.973177194595336914e-03,2.206440083682537079e-02
4.656631126999855042e-02,2.264060825109481812e-02,5.254691001027822495e-03,6.985047459602355957e-02,2.235769061371684074e-03
6.477844715118408203e-02,1.732322201132774353e-02,3.891203925013542175e-02,9.046077728271484375e-02,2.265997603535652161e-02
6.034405436366796494e-03,-3.067060606554150581e-03,8.018435537815093994e-02,7.886382192373275757e-02,5.372837651520967484e-03
4.182534292340278625e-02,4.204392060637474060e-02,2.217082865536212921e-02,-1.075583975762128830e-03,3.091150708496570587e-02
4.075227677822113037e-02,-1.383360009640455246e-02,6.612170487642288208e-02,4.579654708504676819e-02,3.279425948858261108e-02
8.546616137027740479e-02,5.325339362025260925e-02,5.613448098301887512e-02,7.078333757817745209e-03,6.809367332607507706e-03
3.886703029274940491e-02,3.099890239536762238e-02,8.481796085834503174e-02,6.646043807268142700e-02,4.917162470519542694e-03
2.384898811578750610e-02,6.249820441007614136e-02,8.046986907720565796e-02,8.450365066528320312e-02,1.410640962421894073e-02
2.270297892391681671e-02,6.925845146179199219e-02,1.138446852564811707e-02,4.797250777482986450e-02,6.603294610977172852e-02
6.856124848127365112e-02,6.954623758792877197e-02,5.830056034028530121e-03,2.510179765522480011e-02,1.309854164719581604e-02
-2.996982075273990631e-02,-7.775141857564449310e-03,-4.051525890827178955e-02,2.383460104465484619e-02,3.789572790265083313e-02
2.869537845253944397e-02,6.627576053142547607e-02,5.044268444180488586e-02,5.074727814644575119e-04,4.423971474170684814e-02
3.430513665080070496e-03,6.597714871168136597e-02,2.081308700144290924e-02,1.226076390594244003e-02,-3.973693121224641800e-03
-4.239730164408683777e-02,2.493926696479320526e-02,-3.526330459862947464e-03,1.901694945991039276e-02,-1.659000478684902191e-02
9.091918170452117920e-02,3.236499056220054626e-02,1.152476947754621506e-02,9.370210021734237671e-02,5.991457030177116394e-02
7.137028127908706665e-02,6.089706718921661377e-02,7.282328605651855469e-02,7.212679833173751831e-02,-4.652943462133407593e-03
7.997396588325500488e-02,-6.899807136505842209e-03,2.808763086795806885e-02,2.900206856429576874e-02,6.996463239192962646e-02
5.105736106634140015e-02,4.748710617423057556e-02,5.314855277538299561e-02,2.319713123142719269e-02,1.844116114079952240e-02
1.043009851127862930e-02,2.827252261340618134e-03,1.823262870311737061e-02,8.161120116710662842e-03,2.587605826556682587e-02
1.147397700697183609e-02,-1.919063739478588104e-02,3.511858731508255005e-02,7.368965540081262589e-03,1.029970683157444000e-02
-9.999779053032398224e-03,1.667460240423679352e-02,5.127191543579101562e-02,2.085882425308227539e-02,7.005227357149124146e-02
6.048169918358325958e-03,-1.398398540914058685e-03,7.102265208959579468e-02,6.234929896891117096e-03,7.987955957651138306e-02
3.051337972283363342e-02,5.396006256341934204e-02,1.384978927671909332e-02,5.185898393392562866e-02,1.562683843076229095e-02
3.813537955284118652e-02,-1.408408024872187525e-05,1.558555010706186295e-02,2.420844323933124542e-02,2.952296752482652664e-03
5.810170620679855347e-02,3.827570006251335144e-02,1.436425745487213135e-02,3.053971379995346069e-02,7.144574820995330811e-02
5.424878094345331192e-03,8.835369348526000977e-02,-8.212598040699958801e-04,4.920541122555732727e-02,2.371564693748950958e-02
3.120498172938823700e-02,-2.004536613821983337e-02,6.728138774633407593e-02,4.966619424521923065e-03,5.562932789325714111e-02
6.232738494873046875e-02,5.078074056655168533e-03,1.012363284826278687e-02,5.995148792862892151e-02,1.658517308533191681e-02
-1.744736917316913605e-02,1.973526366055011749e-02,3.911874815821647644e-02,-5.052454769611358643e-02,3.069419041275978088e-02
5.513452365994453430e-02,-4.528658930212259293e-03,8.991960436105728149e-02,8.305069059133529663e-02,2.252582460641860962e-02
1.818327419459819794e-02,6.789945811033248901e-02,9.227305650711059570e-03,1.963782496750354767e-02,2.249599667266011238e-03
5.187248438596725464e-02,-3.322446346282958984e-02,-1.844647340476512909e-02,-2.402127720415592194e-02,-4.593277815729379654e-03
5.232789088040590286e-03,-2.935767918825149536e-02,3.537757787853479385e-03,1.416659727692604065e-02,-1.819338067434728146e-03
2.991247177124023438e-02,6.601372361183166504e-02,3.819843009114265442e-02,9.765390306711196899e-03,3.792467713356018066e-02
2.559726499021053314e-02,1.690512336790561676e-02,4.030634835362434387e-02,-2.656203508377075195e-02,2.602227963507175446e-02
1.248339191079139709e-02,1.287489477545022964e-02,-7.127690594643354416e-03,-1.309251412749290466e-02,-4.284158349037170410e-02
-9.071256034076213837e-03,-3.068605624139308929e-02,3.385198861360549927e-02,6.067050993442535400e-02,3.162536397576332092e-02
6.004106625914573669e-02,-1.256419718265533447e-02,1.263810694217681885e-02,8.823818527162075043e-03,6.176596507430076599e-03
2.713378146290779114e-02,-6.553350947797298431e-03,3.933821339160203934e-03,6.450156867504119873e-02,4.958353936672210693e-02
5.676846206188201904e-02,-3.086885996162891388e-02,3.081509843468666077e-02,-1.774814538657665253e-02,-1.572821848094463348e-02
2.994378330186009407e-03,-2.080589719116687775e-02,7.995907217264175415e-03,-9.260225342586636543e-04,-3.380100475624203682e-03
2.935524657368659973e-02,-1.069666165858507156e-02,5.986792966723442078e-03,3.557236492633819580e-02,7.715307921171188354e-02
2.160541154444217682e-02,8.610546588897705078e-03,7.393246144056320190e-02,3.607208654284477234e-02,1.065033953636884689e-02
1.785330590792000294e-03,4.926101863384246826e-02,1.872569881379604340e-02,-1.657364331185817719e-02,-2.786900615319609642e-03
-1.171582378447055817e-02,2.489210478961467743e-02,4.661481454968452454e-02,1.053196005523204803e-02,5.568901821970939636e-02
9.820573031902313232e-03,-4.328406602144241333e-02,-5.874929949641227722e-02,-1.424521859735250473e-02,9.802896529436111450e-04
-2.645511738955974579e-02,4.067831486463546753e-02,1.709836721420288086e-02,3.795883059501647949e-02,-4.734150692820549011e-02
1.456119678914546967e-02,4.344435036182403564e-02,6.325111538171768188e-02,-8.954611606895923615e-03,-9.696142515167593956e-04
5.313153844326734543e-03,1.950487494468688965e-02,3.113728947937488556e-02,1.133446302264928818e-02,8.438154309988021851e-02
6.373669207096099854e-02,5.465399939566850662e-03,5.112754926085472107e-02,6.601273268461227417e-02,5.178786069154739380e-02
-4.828195273876190186e-02,-2.426469884812831879e-02,1.111685577780008316e-02,2.701044082641601562e-02,2.563432417809963226e-02
6.016366928815841675e-02,8.627447299659252167e-03,-2.040377445518970490e-02,5.960146710276603699e-02,5.110507085919380188e-02
3.115931712090969086e-02,2.423773333430290222e-02,5.098347365856170654e-02,3.400266868993639946e-03,8.900521695613861084e-02
1.801063679158687592e-02,2.907928451895713806e-02,4.362113401293754578e-02,9.267907589673995972e-03,5.832448601722717285e-02
7.113727182149887085e-02,-4.227058496326208115e-03,3.553399443626403809e-02,4.006464779376983643e-02,6.010081991553306580e-02
4.460279643535614014e-02,5.285763368010520935e-02,9.692603722214698792e-03,2.062766347080469131e-03,-3.515518456697463989e-02
8.796837180852890015e-02,-6.300533190369606018e-03,2.972017973661422729e-02,3.128967061638832092e-02,8.687383495271205902e-03
7.249464839696884155e-02,8.733153343200683594e-02,2.101049199700355530e-02,2.877967245876789093e-02,1.989897899329662323e-02
1.266951672732830048e-02,-4.367161914706230164e-02,3.769236057996749878e-02,-3.620198369026184082e-02,6.972594186663627625e-03
1.233128085732460022e-02,-4.530939087271690369e-02,2.636913396418094635e-02,3.201539069414138794e-02,-2.145100943744182587e-02
3.187173604965209961e-02,-3.232740983366966248e-02,3.655470162630081177e-02,-2.279856987297534943e-02,-1.992216706275939941e-02
3.644434735178947449e-02,3.096724115312099457e-02,-3.258180990815162659e-02,-3.518510237336158752e-02,-2.673964016139507294e-02
-6.073409225791692734e-03,2.809599786996841431e-02,-3.067938797175884247e-02,-4.268732666969299316e-02,2.358834072947502136e-02
-9.038824588060379028e-02,-8.353553712368011475e-02,-3.426000475883483887e-02,9.670311119407415390e-04,-6.689964234828948975e-02
5.566782504320144653e-02,-1.125258859246969223e-02,8.510356396436691284e-02,-7.043341640383005142e-03,3.626943379640579224e-02
4.900730401277542114e-02,-2.613687328994274139e-02,4.863259941339492798e-02,-2.136910334229469299e-02,4.464887082576751709e-03
-3.567331284284591675e-02,2.901696786284446716e-02,2.033559605479240417e-02,-1.184197608381509781e-02,-2.588186413049697876e-02
-3.854278847575187683e-02,-5.530454218387603760e-02,3.478544205427169800e-02,2.884524688124656677e-02,6.602503359317779541e-03
2.591807767748832703e-02,5.470591410994529724e-02,5.274336412549018860e-02,8.862354606389999390e-02,1.140284910798072815e-02
-1.826811116188764572e-03,2.282094582915306091e-02,1.963892765343189240e-02,7.314059766940772533e-04,-1.105337496846914291e-02
9.179349988698959351e-02,1.048590522259473801e-02,6.466970592737197876e-02,3.532003983855247498e-02,4.974043741822242737e-02
3.057728148996829987e-02,4.232970625162124634e-02,3.053885325789451599e-02,-5.978329572826623917e-03,8.292363584041595459e-02
8.279605209827423096e-02,1.421576738357543945e-02,2.351644262671470642e-02,9.309291839599609375e-03,1.882615871727466583e-02
5.756364390254020691e-02,1.470859441906213760e-02,8.721709251403808594e-02,5.529346689581871033e-02,1.280490029603242874e-02
-1.533438544720411301e-02,2.961858920753002167e-02,-1.269524730741977692e-02,-1.068551931530237198e-02,1.230376679450273514e-02
2.838655747473239899e-02,1.809633523225784302e-02,2.986973896622657776e-02,2.514417283236980438e-02,6.097643170505762100e-03
8.220433443784713745e-02,4.717296361923217773e-02,-6.333763245493173599e-03,4.745415970683097839e-02,1.409013476222753525e-02
2.023530937731266022e-02,1.779622957110404968e-02,4.029643163084983826e-02,5.531552806496620178e-02,1.262199506163597107e-02
-8.086889982223510742e-03,4.652583599090576172e-02,3.592258319258689880e-02,4.343853145837783813e-02,8.837061934173107147e-03
4.815245512872934341e-03,2.058280631899833679e-02,8.250116556882858276e-02,3.743872791528701782e-02,1.583313196897506714e-02
4.555749893188476562e-02,2.090336754918098450e-02,3.173005580902099609e-02,2.387346141040325165e-02,3.173167817294597626e-03
6.726507097482681274e-02,-3.901479067280888557e-03,7.506899535655975342e-02,-8.044152520596981049e-03,4.004360735416412354e-02
1.962590217590332031e-02,4.726904630661010742e-02,6.490733474493026733e-02,2.331078797578811646e-02,4.971782490611076355e-02
1.336854323744773865e-02,3.236250206828117371e-02,6.852529197931289673e-02,7.165464013814926147e-02,-1.084331795573234558e-02
3.612099215388298035e-02,1.588233746588230133e-02,1.846176572144031525e-02,-8.008168078958988190e-03,-7.847085595130920410e-03
9.032388217747211456e-03,4.942122846841812134e-02,7.146201282739639282e-02,3.138627856969833374e-02,1.290217041969299316e-02
2.526388876140117645e-02,6.184290722012519836e-02,1.705745235085487366e-02,1.680592447519302368e-02,1.296245027333498001e-02
8.761877194046974182e-03,3.834463283419609070e-02,6.236596032977104187e-03,-4.138576332479715347e-04,9.143526665866374969e-03
1.612100936472415924e-02,-2.650766866281628609e-03,4.585114121437072754e-02,2.010752074420452118e-02,-2.838137373328208923e-02
1.642382703721523285e-02,2.608494646847248077e-02,1.160188391804695129e-02,1.652247272431850433e-02,5.259179323911666870e-02
9.412014856934547424e-03,1.843723002821207047e-03,5.952697992324829102e-02,8.191349916160106659e-03,8.287117630243301392e-02
4.183935374021530151e-02,1.701615937054157257e-02,1.617746241390705109e-02,1.794310472905635834e-02,1.390890218317508698e-02
2.419902384281158447e-02,-5.695375055074691772e-02,1.557943969964981079e-02,-9.125121869146823883e-03,-2.217254042625427246e-02
1.253452152013778687e-02,6.466746330261230469e-02,4.864054918289184570e-02,1.939142681658267975e-02,2.187364734709262848e-02
7.401177287101745605e-02,3.974170610308647156e-02,2.579871937632560730e-02,-8.606749586760997772e-03,8.406302332878112793e-02
8.714831434190273285e-03,4.082705825567245483e-02,6.750889122486114502e-02,7.614850252866744995e-02,-7.234868826344609261e-04
2.441528625786304474e-02,2.752139233052730560e-02,2.529365941882133484e-02,-1.776100881397724152e-02,2.477202564477920532e-02
-2.880205400288105011e-02,5.176126584410667419e-02,-3.414949402213096619e-03,1.972048543393611908e-02,4.626736044883728027e-02
3.636823222041130066e-02,4.003226291388273239e-03,6.336094439029693604e-02,-1.904603466391563416e-02,3.445554524660110474e-03
7.634210586547851562e-02,6.163972243666648865e-02,2.529142657294869423e-03,1.885075308382511139e-02,1.903560198843479156e-02
3.576804697513580322e-02,5.466550216078758240e-02,3.398035094141960144e-02,2.721229195594787598e-02,5.997122079133987427e-02
5.327979102730751038e-02,2.038784511387348175e-02,5.025450512766838074e-02,3.933981806039810181e-02,9.347751736640930176e-03
1.835822314023971558e-02,-3.360647708177566528e-02,-2.393124811351299286e-02,2.986188791692256927e-02,1.848871447145938873e-02
5.350723490118980408e-02,1.926049590110778809e-02,4.377936199307441711e-02,-2.517261542379856110e-02,3.130082041025161743e-02
4.456888884305953979e-02,2.190225012600421906e-02,2.956195361912250519e-02,7.216747105121612549e-02,1.329751033335924149e-02
5.910800024867057800e-02,3.194126114249229431e-02,7.295858860015869141e-02,1.974861137568950653e-02,2.133831381797790527e-02
3.219139203429222107e-02,-1.172671676613390446e-03,-8.344850502908229828e-03,8.119583874940872192e-02,7.552374154329299927e-02
7.147323340177536011e-02,-4.436948802322149277e-03,1.411495637148618698e-02,3.866779059171676636e-02,2.467162441462278366e-03
2.870689146220684052e-02,-6.455884128808975220e-02,2.637012489140033722e-02,1.043198537081480026e-02,2.268661186099052429e-02
-1.053660176694393158e-02,1.406473759561777115e-02,1.398472767323255539e-02,3.408951684832572937e-02,-2.956092357635498047e-02
3.217631578445434570e-02,4.736742004752159119e-02,5.449091643095016479e-02,-1.590369455516338348e-02,4.876390844583511353e-02
7.203198038041591644e-03,8.387905545532703400e-03,-1.620854437351226807e-02,-3.383701294660568237e-02,5.879496037960052490e-02
-7.187376730144023895e-03,7.135955244302749634e-02,6.746134161949157715e-02,4.620006307959556580e-02,5.934938788414001465e-02
2.965609356760978699e-02,2.459976822137832642e-02,2.201132243499159813e-03,-3.329025954008102417e-02,-4.974172264337539673e-02
-3.534666821360588074e-02,2.745580114424228668e-02,-4.924698546528816223e-02,-4.665684700012207031e-02,4.642188083380460739e-03
-7.072623074054718018e-02,5.086504388600587845e-03,3.345336997881531715e-03,6.496483460068702698e-03,-5.132401362061500549e-02
-2.324533835053443909e-02,5.398494005203247070e-02,-1.090042851865291595e-02,9.537436068058013916e-03,-3.513481933623552322e-03
1.059588324278593063e-02,-3.837015107274055481e-02,1.509402785450220108e-02,-8.273757994174957275e-03,-8.753213332965970039e-04
7.883206009864807129e-02,-7.930845022201538086e-03,8.980102092027664185e-02,6.903054658323526382e-03,1.250423141755163670e-03
-1.168984826654195786e-02,-4.587822034955024719e-02,-6.597589701414108276e-03,1.652920432388782501e-02,2.466768957674503326e-02
7.242818176746368408e-02,-9.588403627276420593e-04,-6.239498034119606018e-03,4.084306210279464722e-02,7.373560965061187744e-02
6.815230101346969604e-02,5.196544900536537170e-02,1.827393099665641785e-02,5.465350300073623657e-02,-1.965842023491859436e-02
1.181431207805871964e-02,3.903983533382415771e-02,-2.478943392634391785e-02,4.437743127346038818e-02,1.000056602060794830e-02
