-3.312011808156967163e-02,8.747433125972747803e-02,3.007688932120800018e-02,-4.937393218278884888e-02,2.584113925695419312e-02
-5.146845243871212006e-03,1.506599597632884979e-02,-6.633701850660145283e-04,2.961432933807373047e-02,3.535036370158195496e-02
-1.772561855614185333e-02,4.477877914905548096e-02,7.534198462963104248e-02,-4.166128113865852356e-02,9.285663068294525146e-02
-5.145729985088109970e-03,1.528266817331314087e-02,7.231775671243667603e-02,-7.467737048864364624e-02,-1.426675822585821152e-03
-2.715347707271575928e-02,7.483076304197311401e-02,4.034527391195297241e-02,-5.608924850821495056e-02,8.243947289884090424e-03
-8.185172826051712036e-02,1.556309964507818222e-02,2.764705754816532135e-02,-8.340981602668762207e-02,5.306805018335580826e-03
-4.678189381957054138e-02,5.667183548212051392e-02,8.604697883129119873e-02,-7.375207543373107910e-02,9.842615574598312378e-03
1.204266492277383804e-02,4.571998491883277893e-03,6.429092586040496826e-02,-3.152528777718544006e-02,8.166658878326416016e-02
-4.562349244952201843e-02,3.139311447739601135e-02,8.647223562002182007e-02,-1.295156031847000122e-02,4.151901975274085999e-02
-4.903895407915115356e-02,7.317125052213668823e-02,2.512198872864246368e-02,2.772934362292289734e-02,1.462426222860813141e-02
-5.483625084161758423e-02,5.426904186606407166e-02,1.200704649090766907e-02,-1.649701409041881561e-02,3.631361201405525208e-02
-5.955073982477188110e-03,6.390791386365890503e-02,4.386995732784271240e-02,-3.023936040699481964e-02,5.431097373366355896e-02
-2.529119327664375305e-02,-1.944191567599773407e-02,5.171869695186614990e-02,-5.548483505845069885e-02,8.023374527692794800e-02
-3.713120520114898682e-02,4.409600794315338135e-02,6.201433017849922180e-02,-7.416430860757827759e-02,3.337534517049789429e-02
-2.821226604282855988e-02,1.955057727172970772e-03,4.843339323997497559e-03,-2.555997483432292938e-02,7.804986834526062012e-02
-5.958070605993270874e-02,-1.725148176774382591e-03,8.237229660153388977e-03,-6.505064666271209717e-02,8.253871649503707886e-02
-5.266116559505462646e-02,3.139947354793548584e-02,6.103331223130226135e-02,-4.718987643718719482e-02,1.106426570913754404e-04
-2.440039627254009247e-02,5.259852856397628784e-02,9.716488420963287354e-03,-4.403191804885864258e-02,7.086285203695297241e-02
1.022166758775711060e-02,-1.166085992008447647e-02,-7.235299050807952881e-02,5.559491366147994995e-02,8.385361172258853912e-03
1.930603384971618652e-02,-2.168621495366096497e-02,5.143589898943901062e-02,2.169685065746307373e-02,4.906648397445678711e-02
-1.294715981930494308e-02,8.242459967732429504e-03,3.528417646884918213e-02,-6.830007582902908325e-02,5.913726985454559326e-02
-1.004438661038875580e-02,2.507613599300384521e-02,3.974625375121831894e-03,-6.833606958389282227e-02,1.684823818504810333e-02
-5.664438009262084961e-02,6.232818216085433960e-02,1.126159541308879852e-02,1.036265213042497635e-02,7.640355825424194336e-02
-5.987387523055076599e-02,4.265531152486801147e-02,1.866115257143974304e-02,-1.544593274593353271e-02,6.466709822416305542e-02
-7.076764106750488281e-02,5.663581565022468567e-02,4.490682855248451233e-02,-1.693770661950111389e-02,-1.790646463632583618e-02
2.698116749525070190e-02,1.352121180389076471e-04,3.939724992960691452e-03,-8.606415241956710815e-03,6.026673130691051483e-03
-7.359636481851339340e-03,-2.226162236183881760e-03,2.054085209965705872e-02,3.877079114317893982e-02,2.122615464031696320e-03
2.888435870409011841e-02,2.456324175000190735e-02,3.090759739279747009e-02,-4.965955391526222229e-02,5.065008252859115601e-02
-2.291489392518997192e-02,6.011685729026794434e-02,6.572027504444122314e-02,-3.893378376960754395e-02,2.319517545402050018e-02
-4.009113833308219910e-02,-3.946793824434280396e-02,-3.691731020808219910e-02,1.711482927203178406e-02,2.205396816134452820e-02
1.734255580231547356e-03,5.445102974772453308e-02,9.069686383008956909e-02,-6.328802555799484253e-02,3.129133582115173340e-02
-4.441698640584945679e-02,5.660772696137428284e-02,3.429352864623069763e-02,-8.144364506006240845e-02,6.913685798645019531e-02
-3.780787810683250427e-02,2.933202311396598816e-02,7.168972492218017578e-02,-4.396510496735572815e-02,1.137825381010770798e-02
1.426734030246734619e-02,5.491591617465019226e-02,1.022327039390802383e-02,-6.005614250898361206e-02,3.159774467349052429e-02
-2.469580620527267456e-02,7.517042569816112518e-03,5.104174837470054626e-02,6.956211291253566742e-03,1.212009321898221970e-02
-4.717497900128364563e-02,2.318359538912773132e-02,2.270558103919029236e-02,1.307036820799112320e-02,5.330659821629524231e-02
-2.734110318124294281e-02,-1.766706351190805435e-03,3.040829114615917206e-02,2.523980475962162018e-02,3.072784841060638428e-02
-2.721454575657844543e-02,2.894734963774681091e-02,7.412593066692352295e-02,4.588207229971885681e-03,4.624682664871215820e-02
-1.989122945815324783e-03,2.481310442090034485e-02,4.853931441903114319e-02,-8.722811192274093628e-02,7.004186511039733887e-02
-3.084651380777359009e-02,6.323236227035522461e-02,5.741316452622413635e-02,1.640648581087589264e-02,2.728424407541751862e-02
-1.648107729852199554e-02,-2.884018793702125549e-02,3.369263373315334320e-03,-2.129559032618999481e-02,5.119797307997941971e-03
-1.549810823053121567e-02,1.779899932444095612e-02,-3.327049082145094872e-03,3.078137524425983429e-02,3.319062292575836182e-02
-5.427102372050285339e-02,3.033183701336383820e-02,4.281022399663925171e-02,2.394634671509265900e-02,-2.209171187132596970e-03
-4.106611758470535278e-02,1.472078915685415268e-02,5.292437598109245300e-02,-4.602865502238273621e-02,1.380167342722415924e-02
1.005031727254390717e-02,-2.979139564558863640e-03,6.447575241327285767e-02,-3.897850960493087769e-02,2.130599133670330048e-02
-6.117996200919151306e-02,-2.128585241734981537e-02,3.949067741632461548e-02,-1.717252843081951141e-02,-1.377376448363065720e-02
1.244966685771942139e-02,-3.986508026719093323e-02,-3.103326074779033661e-02,-1.486124284565448761e-02,4.689714871346950531e-03
-4.561176523566246033e-02,5.705042183399200439e-02,-9.141191840171813965e-03,2.035765908658504486e-02,-1.029206626117229462e-02
-4.849523305892944336e-02,-3.920753672719001770e-02,3.792300447821617126e-02,-3.145786747336387634e-02,1.861060410737991333e-02
-2.961221151053905487e-02,1.747432909905910492e-02,2.636132389307022095e-02,-3.846199437975883484e-02,4.294092953205108643e-02
3.748244838789105415e-03,4.443420097231864929e-03,8.814118057489395142e-02,-5.585278943181037903e-02,-3.293511690571904182e-03
-1.953623286681249738e-04,1.553859096020460129e-02,5.162706598639488220e-02,-4.313268139958381653e-02,5.163232237100601196e-02
-5.913743376731872559e-02,3.167401626706123352e-02,4.746193066239356995e-02,8.099440485239028931e-03,5.062529351562261581e-03
-4.176971316337585449e-02,-8.202152326703071594e-03,4.988956823945045471e-02,3.606320172548294067e-02,1.299646403640508652e-02
-2.675665076822042465e-03,8.154457435011863708e-03,6.007193773984909058e-02,8.211987093091011047e-03,2.156601985916495323e-03
-2.831952087581157684e-02,5.944357812404632568e-02,6.557332724332809448e-02,-4.371998365968465805e-03,6.353964656591415405e-02
2.778128720819950104e-03,5.177219584584236145e-02,3.273609653115272522e-02,-3.530305996537208557e-02,-3.013394773006439209e-03
-5.649986863136291504e-02,4.822047054767608643e-02,2.035079710185527802e-02,-5.223447829484939575e-02,2.360780909657478333e-02
-3.462988510727882385e-02,5.483798310160636902e-02,7.204530388116836548e-02,2.556450478732585907e-02,2.220158651471138000e-02
-2.248244825750589371e-03,1.743969880044460297e-02,1.360218878835439682e-02,8.168873190879821777e-02,-1.187531743198633194e-02
-4.012075066566467285e-02,7.975024729967117310e-02,1.845292374491691589e-02,-5.425405502319335938e-02,9.325928986072540283e-02
-1.703364960849285126e-02,5.804533138871192932e-02,4.382581915706396103e-03,1.832946762442588806e-02,-3.773086704313755035e-03
-1.515809632837772369e-02,5.308144260197877884e-03,-3.106472082436084747e-02,-2.835471369326114655e-02,-4.151333589106798172e-03
2.483747899532318115e-02,-4.142363369464874268e-02,3.831828758120536804e-02,-1.276943925768136978e-02,2.284146100282669067e-02
-6.642588973045349121e-02,-6.139181205071508884e-04,7.729676365852355957e-02,7.542438339442014694e-03,3.630513697862625122e-02
-4.481593891978263855e-02,3.069668821990489960e-02,6.305548828095197678e-03,-4.442830383777618408e-02,2.794216014444828033e-02
-1.494441088289022446e-02,4.053916782140731812e-02,7.061164081096649170e-02,-5.041483789682388306e-02,-2.025377005338668823e-02
-6.358763575553894043e-02,-2.578294603154063225e-03,1.180631760507822037e-02,-3.650775551795959473e-02,7.392362505197525024e-02
-2.897728234529495239e-02,1.652934961020946503e-02,-1.073740702122449875e-02,2.070663310587406158e-02,1.771265827119350433e-02
-3.946061804890632629e-02,3.879498690366744995e-02,1.014121249318122864e-02,-8.833135478198528290e-03,8.043712377548217773e-02
-4.006368294358253479e-02,2.701306901872158051e-02,8.662602305412292480e-02,-3.306101635098457336e-02,6.700891256332397461e-02
-7.984589040279388428e-02,3.292238712310791016e-02,-6.996940821409225464e-03,-4.880934208631515503e-02,3.378982469439506531e-02
-3.949946910142898560e-02,6.066945940256118774e-02,5.079229921102523804e-02,4.670196212828159332e-03,9.194164723157882690e-02
-2.505203522741794586e-02,5.544797517359256744e-03,4.422308877110481262e-03,-3.741132467985153198e-02,5.872176215052604675e-02
-5.778973456472158432e-03,7.006033509969711304e-02,3.934687376022338867e-02,5.363215692341327667e-03,2.610534429550170898e-02
1.590928062796592712e-02,2.888461388647556305e-02,-7.587040774524211884e-03,2.735692076385021210e-03,4.381162300705909729e-02
-2.791110426187515259e-02,-5.766439135186374187e-04,3.958564624190330505e-02,-1.610847748816013336e-02,5.899004265666007996e-02
-2.476445399224758148e-03,3.319071233272552490e-02,-9.667790494859218597e-03,-6.313001271337270737e-03,5.083167552947998047e-02
1.766455173492431641e-02,4.928001761436462402e-02,-1.127012539654970169e-02,-4.636337235569953918e-02,5.101474374532699585e-02
-3.343239799141883850e-02,2.343413233757019043e-02,2.656151913106441498e-02,-7.019644975662231445e-02,9.257076680660247803e-02
-2.432783367112278938e-03,9.226197004318237305e-02,3.304086998105049133e-02,-4.381419159471988678e-03,6.735785305500030518e-02
-3.320294991135597229e-02,5.862396210432052612e-02,-1.946791447699069977e-02,-4.336219280958175659e-02,5.885444954037666321e-02
-4.438741132616996765e-02,8.542410098016262054e-03,3.391694650053977966e-02,-3.094539977610111237e-02,1.441679522395133972e-02
-8.004367351531982422e-02,-1.543194754049181938e-03,3.950002044439315796e-02,-2.706482447683811188e-02,7.528005633503198624e-03
-2.810573903843760490e-03,5.485358834266662598e-02,1.466601341962814331e-02,-1.757825911045074463e-02,7.628399878740310669e-02
-5.164125934243202209e-02,3.454953059554100037e-02,-1.693878136575222015e-02,-3.556030988693237305e-02,-3.758041560649871826e-02
-3.085563145577907562e-02,5.070063471794128418e-02,5.290105938911437988e-03,-4.375696182250976562e-02,2.051035873591899872e-02
-8.500116318464279175e-02,2.488785050809383392e-02,1.636714907363057137e-03,-2.204960584640502930e-02,4.569093883037567139e-02
-4.475666582584381104e-02,-4.125586245208978653e-03,3.569902852177619934e-02,5.026127770543098450e-02,3.202817961573600769e-02
-6.903956830501556396e-02,5.942565202713012695e-02,-1.524018496274948120e-02,-3.776187077164649963e-02,4.822251200675964355e-02
-2.891344577074050903e-02,2.167937904596328735e-02,-2.539386972784996033e-03,-5.765062198042869568e-02,1.527769397944211960e-02
-2.348624169826507568e-02,-5.821038037538528442e-03,4.406388103961944580e-02,-3.907291963696479797e-02,2.367733046412467957e-02
1.525341765955090523e-03,4.029994830489158630e-02,6.167779862880706787e-02,-3.012499399483203888e-02,7.345952093601226807e-02
-3.165797144174575806e-02,5.028233397752046585e-03,6.109003350138664246e-02,-3.394676744937896729e-02,-1.887771487236022949e-02
4.852990433573722839e-02,2.536174282431602478e-02,5.428200238384306431e-04,-1.287568639963865280e-02,3.659213706851005554e-02
-3.824200481176376343e-02,1.153448503464460373e-02,1.004053372889757156e-02,1.006298419088125229e-02,4.437435418367385864e-02
-1.596129685640335083e-02,6.238853931427001953e-02,1.143363118171691895e-02,-9.256675094366073608e-02,4.951698705554008484e-02
-3.243695572018623352e-02,-1.402455009520053864e-02,5.821216478943824768e-02,-3.010302595794200897e-02,-3.050169534981250763e-02
5.282361526042222977e-03,2.658717148005962372e-02,4.367128014564514160e-02,-6.798233091831207275e-02,9.310303255915641785e-03
-8.974596858024597168e-02,2.253259345889091492e-02,2.133530378341674805e-02,-1.552776992321014404e-02,3.185265511274337769e-02
-4.010945558547973633e-02,-1.404879521578550339e-02,6.923136115074157715e-02,-7.210742682218551636e-02,6.697628647089004517e-02
-5.476870015263557434e-02,4.473963007330894470e-02,4.539701342582702637e-02,-1.327536441385746002e-02,-2.969024144113063812e-02
-2.926317974925041199e-02,7.945758290588855743e-03,-1.671260222792625427e-03,-3.842767700552940369e-02,2.193553373217582703e-02
-6.679125130176544189e-02,3.969016298651695251e-02,3.739815577864646912e-02,-1.134866196662187576e-02,6.866647303104400635e-02
-8.677937090396881104e-02,1.173901371657848358e-02,2.301087044179439545e-02,-4.205992445349693298e-02,5.696377158164978027e-02
-2.608993276953697205e-02,1.362599525600671768e-02,2.921350859105587006e-02,6.247004121541976929e-02,1.838348805904388428e-02
-5.480246245861053467e-02,-3.692449303343892097e-03,1.144280075095593929e-03,-6.265976279973983765e-02,1.600402593612670898e-02
-9.070246480405330658e-03,3.303395211696624756e-02,3.032846376299858093e-02,-6.577389687299728394e-02,5.366381257772445679e-02
-5.490525811910629272e-02,1.076241582632064819e-02,3.361348062753677368e-02,-1.010580211877822876e-01,1.255537569522857666e-02
-4.392797872424125671e-02,3.865964710712432861e-02,9.411503374576568604e-02,-2.586398832499980927e-02,8.442462235689163208e-02
-4.538099467754364014e-02,6.822044402360916138e-02,-1.046700309962034225e-02,-3.546904772520065308e-02,1.917507499456405640e-02
-4.378034919500350952e-02,5.110026150941848755e-02,5.832591652870178223e-02,-4.836330190300941467e-02,-4.018296953290700912e-03
1.400233525782823563e-02,3.083194419741630554e-02,6.728245317935943604e-02,-4.730346426367759705e-02,7.619366049766540527e-02
-2.734343521296977997e-02,2.616740018129348755e-02,4.431332647800445557e-02,-1.518685370683670044e-02,2.952091582119464874e-02
7.464997470378875732e-03,4.897675290703773499e-02,6.055029109120368958e-03,7.268117624334990978e-04,3.780307248234748840e-02
-3.749145939946174622e-02,6.663466244935989380e-02,5.988015234470367432e-02,-2.340852469205856323e-02,3.131987899541854858e-02
-5.288331210613250732e-02,2.193649858236312866e-02,-3.155830875039100647e-02,-2.929030219092965126e-03,-3.000751370564103127e-03
-7.610886543989181519e-02,5.189546942710876465e-02,2.888830378651618958e-02,-9.979444555938243866e-03,8.259255439043045044e-02
-1.404160261154174805e-02,5.529977008700370789e-02,4.842338094022125006e-04,-2.803868381306529045e-03,2.649535425007343292e-02
-5.247470363974571228e-02,8.788292855024337769e-02,9.195890277624130249e-02,-4.415223374962806702e-02,1.779214665293693542e-02
1.684886170551180840e-03,8.286365866661071777e-02,1.330560073256492615e-02,-4.961442202329635620e-02,6.603615731000900269e-02
-5.279324576258659363e-02,-3.477985411882400513e-02,1.492591109126806259e-02,4.060440510511398315e-02,-1.910596899688243866e-02
-2.665441483259201050e-02,4.510597139596939087e-02,7.280561327934265137e-02,-9.741675108671188354e-02,2.789155393838882446e-02
-2.398611046373844147e-02,2.501669526100158691e-02,2.881491743028163910e-02,-1.316199172288179398e-02,5.114317405968904495e-03
-1.903520151972770691e-02,5.944260209798812866e-02,1.136697083711624146e-02,-3.720857948064804077e-02,3.887928649783134460e-02
-7.896319031715393066e-02,-7.174221798777580261e-03,2.742378972470760345e-02,-6.347282230854034424e-02,1.629246212542057037e-02
-7.455151528120040894e-02,5.426969006657600403e-02,2.413757704198360443e-02,1.909805089235305786e-02,7.130099087953567505e-02
-2.144775167107582092e-02,1.174740400165319443e-02,1.905859448015689850e-02,-6.795983761548995972e-02,8.875663578510284424e-02
-5.530174821615219116e-02,4.981832578778266907e-02,7.741772383451461792e-02,-9.004566818475723267e-03,4.143468104302883148e-03
-1.139227068051695824e-03,-6.921037565916776657e-03,7.801447063684463501e-04,-4.321159794926643372e-02,5.665199086070060730e-02
-3.173881024122238159e-02,3.973825648427009583e-02,3.610898554325103760e-02,-6.837591528892517090e-02,1.299565378576517105e-02
-5.359908193349838257e-02,2.415568009018898010e-02,6.882073730230331421e-02,-8.903793990612030029e-02,6.625450402498245239e-02
-5.606745555996894836e-02,-4.596458282321691513e-03,2.637971937656402588e-02,4.031697753816843033e-03,4.610370099544525146e-02
-5.383061245083808899e-02,7.808726280927658081e-02,7.515989243984222412e-02,-1.139859948307275772e-02,6.485465168952941895e-02
2.940136706456542015e-03,3.958423808217048645e-02,-1.512112282216548920e-02,-2.945846691727638245e-02,5.602589994668960571e-02
-3.807612927630543709e-03,2.899039164185523987e-02,7.110707461833953857e-02,-1.288382522761821747e-02,7.035190239548683167e-03
-5.443387106060981750e-02,6.510529667139053345e-02,1.975715532898902893e-02,-2.799784950911998749e-02,5.572715890593826771e-04
-3.402233868837356567e-02,-4.439560696482658386e-03,5.543560907244682312e-02,-4.239612445235252380e-02,-9.887452237308025360e-03
1.078069861978292465e-02,5.214660894125699997e-03,-1.406968664377927780e-02,-1.418336853384971619e-02,1.708740182220935822e-02
-7.728962600231170654e-02,-1.248526386916637421e-02,1.996521279215812683e-02,1.951273530721664429e-02,6.604998558759689331e-02
2.941983938217163086e-02,2.903741039335727692e-02,2.457168884575366974e-02,-1.662767864763736725e-02,3.300114721059799194e-02
1.585699245333671570e-02,4.916379228234291077e-02,2.311099693179130554e-02,-2.286427840590476990e-02,3.202422708272933960e-02
-5.943413823843002319e-02,8.107028901576995850e-03,5.606816336512565613e-02,-8.636138401925563812e-03,1.496865227818489075e-02
-9.575620293617248535e-02,2.784467302262783051e-02,5.359278619289398193e-02,-5.010278522968292236e-02,4.009858891367912292e-02
-4.786266013979911804e-02,4.913340508937835693e-02,2.754019945859909058e-02,-1.956639997661113739e-02,1.946221105754375458e-02
-4.690358787775039673e-02,7.211766391992568970e-02,4.482007399201393127e-02,-5.511218309402465820e-02,-5.473686615005135536e-04
-3.777911514043807983e-02,3.766211494803428650e-02,2.719211764633655548e-02,-6.981882732361555099e-03,8.678345382213592529e-02
-4.290458559989929199e-02,6.837663054466247559e-02,4.092840477824211121e-03,-6.482394784688949585e-02,1.061497372575104237e-03
-1.937649212777614594e-02,5.194497853517532349e-02,3.832600265741348267e-02,6.154585164040327072e-03,-1.502471417188644409e-02
-1.746892929077148438e-02,6.735000014305114746e-02,4.746501147747039795e-02,-6.968674808740615845e-02,4.607203975319862366e-02
-8.092278987169265747e-02,-2.342535555362701416e-02,3.077736310660839081e-02,-2.450428903102874756e-02,-1.306685246527194977e-02
-4.999602958559989929e-02,3.533529490232467651e-02,5.278750881552696228e-02,1.896109082736074924e-03,1.689711585640907288e-02
-4.602997750043869019e-02,2.266999334096908569e-03,6.627419590950012207e-02,-6.334022432565689087e-02,5.554945394396781921e-02
-2.346246130764484406e-02,4.577148705720901489e-02,3.656511753797531128e-02,-5.223695188760757446e-02,3.515211120247840881e-02
-6.264863908290863037e-02,4.690280184149742126e-02,5.222054198384284973e-02,2.035458385944366455e-02,4.075412452220916748e-02
-6.111519783735275269e-02,6.441591680049896240e-02,-8.720184676349163055e-03,7.542349863797426224e-03,7.396635413169860840e-02
-7.621128112077713013e-02,9.231685101985931396e-02,1.513679046183824539e-02,-4.888870567083358765e-02,7.456494867801666260e-02
-4.976714774966239929e-02,3.938874602317810059e-02,2.686251327395439148e-02,-6.336352974176406860e-02,-4.232202656567096710e-03
-1.119120419025421143e-02,7.729605585336685181e-02,3.583217412233352661e-02,-5.532028526067733765e-02,3.075785189867019653e-02
-3.013652004301548004e-02,3.520343685522675514e-03,6.259597092866897583e-02,-9.375335276126861572e-02,2.006591111421585083e-02
1.570117287337779999e-02,1.667403057217597961e-02,-8.440836332738399506e-03,-5.040492862462997437e-02,5.606816336512565613e-02
7.816784083843231201e-03,1.950447075068950653e-02,7.557392865419387817e-02,-6.670291535556316376e-03,6.715448200702667236e-02
-1.684117317199707031e-02,6.829138100147247314e-02,1.691767573356628418e-02,-6.388044357299804688e-02,5.703415721654891968e-02
-4.308766126632690430e-02,4.987060651183128357e-02,2.751115709543228149e-02,-7.905136048793792725e-02,1.201177481561899185e-02
-7.061735540628433228e-02,7.063379138708114624e-02,2.420706674456596375e-02,-2.358388341963291168e-02,3.755880892276763916e-02
-4.858249053359031677e-02,5.244163796305656433e-02,-3.072853386402130127e-02,-3.367748484015464783e-02,-2.882658131420612335e-02
-6.693994998931884766e-02,-2.154204435646533966e-02,6.475758552551269531e-02,-7.186619564890861511e-03,9.665463119745254517e-03
-1.118782814592123032e-02,5.775323603302240372e-03,5.503471568226814270e-02,-3.119475767016410828e-02,4.005451500415802002e-02
-6.531845033168792725e-02,1.948463357985019684e-02,7.159029692411422729e-02,-4.889447614550590515e-02,-8.443410508334636688e-03
-8.239568024873733521e-02,2.897205064073204994e-03,2.800816483795642853e-02,-4.005981981754302979e-02,2.651905454695224762e-02
-4.212642833590507507e-02,5.891010910272598267e-02,3.638126701116561890e-02,-5.993102211505174637e-03,4.812809824943542480e-02
-2.082526870071887970e-02,2.840846031904220581e-02,7.662949711084365845e-02,-2.637275680899620056e-02,-1.447330787777900696e-02
-3.931534290313720703e-02,1.171797886490821838e-02,2.863742038607597351e-02,-3.588707372546195984e-02,-4.267301037907600403e-02
-2.985531929880380630e-03,3.976284712553024292e-02,2.220813930034637451e-02,-5.769115686416625977e-02,2.210227772593498230e-02
-7.371231168508529663e-02,4.914496093988418579e-03,3.478078916668891907e-02,-7.957554608583450317e-02,3.410046547651290894e-02
1.175783108919858932e-02,5.812959000468254089e-02,7.158546149730682373e-02,-4.222117736935615540e-02,8.214097470045089722e-03
-5.824236199259757996e-03,2.743681333959102631e-02,2.496985532343387604e-02,-6.156268715858459473e-02,6.748037040233612061e-02
-4.720668122172355652e-02,-8.843469433486461639e-03,3.559181094169616699e-02,-5.402074754238128662e-02,-3.762010252103209496e-03
-6.244350597262382507e-02,-9.050885215401649475e-03,6.248446926474571228e-02,-2.728774026036262512e-02,6.361101567745208740e-02
-4.852569103240966797e-02,9.278931654989719391e-03,8.819817751646041870e-02,-6.648680567741394043e-02,4.122745990753173828e-02
-1.330582238733768463e-02,8.127462863922119141e-02,1.949092745780944824e-02,-2.956028468906879425e-02,4.277782142162322998e-02
-1.327876560389995575e-02,6.554535124450922012e-03,8.548213541507720947e-02,-2.788357436656951904e-02,2.477537654340267181e-02
-2.354216575622558594e-02,2.498277835547924042e-02,8.544782549142837524e-02,1.236864249221980572e-03,2.192709036171436310e-02
2.518479898571968079e-02,-2.334318496286869049e-02,5.824954062700271606e-02,-3.514077514410018921e-02,5.370619893074035645e-02
-8.262459933757781982e-02,5.196633562445640564e-02,6.532674655318260193e-03,-3.322663158178329468e-02,1.318885665386915207e-02
-4.681549221277236938e-02,1.906824414618313313e-03,3.934333845973014832e-02,-5.055322870612144470e-02,2.382601238787174225e-02
-7.378248497843742371e-03,2.309603244066238403e-02,7.056730240583419800e-02,-3.042275458574295044e-02,5.394540354609489441e-02
-1.357208471745252609e-02,4.648036137223243713e-02,6.153966486454010010e-02,-3.277447447180747986e-02,1.239872351288795471e-02
3.365349257364869118e-04,7.268870621919631958e-02,1.998119801282882690e-02,-6.353311240673065186e-02,-8.445681887678802013e-04
-8.873360604047775269e-02,4.269683361053466797e-02,2.213543513789772987e-03,-5.386078264564275742e-03,9.131075441837310791e-02
-9.716918319463729858e-02,3.723523393273353577e-02,6.381125003099441528e-02,-8.428695052862167358e-02,4.259025678038597107e-03
-9.196462109684944153e-03,4.482053592801094055e-02,-8.836605586111545563e-03,-3.917782381176948547e-02,7.287835329771041870e-02
2.492337021976709366e-03,4.928203299641609192e-02,1.250045187771320343e-02,5.692199338227510452e-03,4.949089512228965759e-02
-3.347078710794448853e-02,4.116151481866836548e-02,1.533143874257802963e-02,2.054180949926376343e-02,4.227932542562484741e-02
-8.903272449970245361e-02,2.677024714648723602e-02,1.197744067758321762e-02,-1.201541442424058914e-02,3.615159168839454651e-02
5.946900928393006325e-04,7.202929258346557617e-02,8.086307346820831299e-02,-1.534974761307239532e-02,3.004244528710842133e-02
-7.361017912626266479e-02,-8.469288237392902374e-03,3.832563385367393494e-02,-3.329736739397048950e-02,3.111784113571047783e-03
-1.774783059954643250e-02,1.001158449798822403e-02,3.220781311392784119e-02,-1.114275678992271423e-02,7.512589544057846069e-02
-5.325402691960334778e-02,1.454580295830965042e-02,6.430832296609878540e-02,-7.641276717185974121e-02,5.246643722057342529e-02
-4.590352624654769897e-02,2.182461321353912354e-03,4.870466142892837524e-02,-6.963478028774261475e-02,3.990909457206726074e-02
-4.151206091046333313e-02,-4.440353810787200928e-02,3.337695449590682983e-02,-1.551041286438703537e-02,-3.224895521998405457e-02
-1.813146844506263733e-02,3.104165010154247284e-02,-6.167264655232429504e-03,-7.171963155269622803e-02,7.694444060325622559e-02
-1.054663676768541336e-02,2.578000538051128387e-02,9.595818072557449341e-02,-1.748288236558437347e-02,8.655080199241638184e-02
-5.773724243044853210e-02,8.087472617626190186e-02,6.322073191404342651e-02,-2.250934205949306488e-02,-9.598082862794399261e-03
-4.047964140772819519e-02,2.062704041600227356e-02,8.790814317762851715e-03,-4.888096824288368225e-02,4.501922056078910828e-02
-5.458343029022216797e-02,-1.499130856245756149e-03,6.352420896291732788e-02,-3.702128306031227112e-02,7.001736760139465332e-02
-6.420463323593139648e-02,2.745439670979976654e-02,9.640170633792877197e-02,-1.315943617373704910e-02,4.203769192099571228e-02
-2.506708912551403046e-02,8.926537632942199707e-02,4.442310333251953125e-02,-1.654482632875442505e-02,2.189700864255428314e-02
-6.456523388624191284e-02,6.046828255057334900e-02,7.626389153301715851e-03,-1.178349368274211884e-02,3.084670007228851318e-02
-4.902153089642524719e-02,3.884824737906455994e-02,1.819910667836666107e-02,-4.647682886570692062e-03,6.341002881526947021e-02
-1.797856413759291172e-03,6.501445919275283813e-02,4.528767615556716919e-02,-3.539185598492622375e-02,2.590980194509029388e-02
-5.426784511655569077e-03,7.100098580121994019e-02,4.377646371722221375e-02,-4.422528669238090515e-02,6.375337392091751099e-02
6.422457285225391388e-03,5.172636359930038452e-02,1.506213378161191940e-02,-9.337119758129119873e-03,2.052208781242370605e-02
-8.384586125612258911e-02,1.760766841471195221e-02,1.998593844473361969e-02,-1.715629175305366516e-02,4.096155241131782532e-02
-2.626875042915344238e-02,7.813820987939834595e-02,4.903947934508323669e-03,-3.695974498987197876e-02,8.978736400604248047e-02
-3.241452574729919434e-02,6.504765152931213379e-02,5.712402611970901489e-02,-3.923171013593673706e-02,2.838841639459133148e-02
-4.959579557180404663e-02,1.303537935018539429e-02,6.724637746810913086e-02,-2.641362696886062622e-02,3.653758438304066658e-03
-2.855371311306953430e-02,7.296449691057205200e-02,1.260204613208770752e-02,-1.510324142873287201e-02,6.949730962514877319e-02
-4.610434919595718384e-02,6.859091669321060181e-02,3.602555254474282265e-03,-5.223361775279045105e-02,7.252368330955505371e-02
-4.989128932356834412e-02,-1.924789324402809143e-02,5.141329020261764526e-02,-7.938633114099502563e-02,4.579797014594078064e-02
-2.509113401174545288e-02,3.786443173885345459e-02,7.708994299173355103e-02,3.147521056234836578e-03,7.279661297798156738e-02
1.355652231723070145e-02,5.898584052920341492e-02,5.520126596093177795e-02,-3.140029311180114746e-02,5.748303979635238647e-02
-1.485673710703849792e-02,3.242948325350880623e-03,1.428215391933917999e-02,-6.613810360431671143e-02,8.128181844949722290e-02
-4.795290902256965637e-02,3.599494695663452148e-02,6.283584982156753540e-02,-3.847130807116627693e-03,-3.732996061444282532e-03
-2.255965769290924072e-02,6.541200447827577591e-03,1.406911201775074005e-02,-8.712473511695861816e-02,3.195117413997650146e-02
