1.323325093835592270e-02,3.474565595388412476e-02,4.830355569720268250e-02,-7.758358493447303772e-03,5.445120111107826233e-02
5.172859877347946167e-02,4.845341201871633530e-03,2.086196793243288994e-03,-8.711499720811843872e-02,2.448336966335773468e-02
-1.978605054318904877e-02,5.719782039523124695e-02,7.684032618999481201e-02,-8.054158650338649750e-03,3.062945604324340820e-02
-3.371501341462135315e-03,9.378450363874435425e-02,2.329696528613567352e-02,-2.192491851747035980e-02,6.909662485122680664e-02
-1.865350641310214996e-02,7.003237307071685791e-02,9.872058406472206116e-03,-3.485884144902229309e-02,2.030251920223236084e-02
-1.663429290056228638e-02,5.722901970148086548e-02,2.999363094568252563e-02,-5.682450160384178162e-02,-2.121776156127452850e-02
-3.264835104346275330e-03,3.200126439332962036e-02,4.467071965336799622e-02,-8.869024366140365601e-02,-2.785604447126388550e-03
2.961233071982860565e-02,3.739494830369949341e-02,-2.186182700097560883e-02,-1.253797486424446106e-02,4.224343597888946533e-02
6.362421065568923950e-02,4.838850349187850952e-02,7.820499129593372345e-03,-6.113734841346740723e-02,3.623125329613685608e-02
3.029340691864490509e-02,4.975981265306472778e-02,-5.013619549572467804e-03,-5.084785446524620056e-02,-1.015291269868612289e-02
1.915507577359676361e-02,4.609541967511177063e-02,3.259098157286643982e-02,-6.405754387378692627e-02,-3.150583477690815926e-03
4.728170856833457947e-02,5.623655021190643311e-02,4.884443804621696472e-02,-3.002578951418399811e-02,8.264855295419692993e-02
4.211531579494476318e-02,3.632697463035583496e-02,3.213737159967422485e-02,-1.047504600137472153e-03,3.357710689306259155e-02
4.051073640584945679e-02,-1.769440993666648865e-02,-4.717725142836570740e-02,-9.467853233218193054e-03,2.734056673943996429e-02
9.929517284035682678e-03,1.087441761046648026e-02,3.443839773535728455e-02,-4.152686521410942078e-02,2.014395408332347870e-02
4.005756694823503494e-03,1.376973697915673256e-03,1.683776825666427612e-02,-3.540438786149024963e-02,4.122286289930343628e-02
1.683183945715427399e-02,3.927047923207283020e-02,4.660170897841453552e-02,8.732509799301624298e-03,-6.325572263449430466e-03
4.675592109560966492e-02,9.435078129172325134e-03,6.453423202037811279e-02,-4.739483073353767395e-02,4.998123273253440857e-02
4.944881796836853027e-02,3.561631962656974792e-02,2.109284326434135437e-02,-7.191845029592514038e-02,3.528967127203941345e-02
1.362689305096864700e-02,4.289413616061210632e-02,4.220362752676010132e-02,-3.072059899568557739e-02,1.180384494364261627e-02
1.818411983549594879e-02,7.612141966819763184e-02,1.179925352334976196e-02,-5.451919510960578918e-02,5.102399736642837524e-02
-3.930817823857069016e-03,3.170496970415115356e-02,8.118142932653427124e-02,3.752978285774588585e-03,6.285061687231063843e-02
5.150849372148513794e-02,-4.999591968953609467e-03,5.038626864552497864e-02,-2.379587851464748383e-02,3.021950274705886841e-02
-1.188722345978021622e-02,-2.682910114526748657e-02,3.226141631603240967e-02,-4.186097532510757446e-02,1.767127960920333862e-02
8.326076716184616089e-02,3.581894561648368835e-02,3.782799094915390015e-02,-7.303016632795333862e-02,3.862402960658073425e-02
4.469742253422737122e-02,1.228255778551101685e-02,4.170952364802360535e-02,2.369922772049903870e-02,5.939032882452011108e-02
-1.027756370604038239e-02,6.399403512477874756e-02,1.638812012970447540e-02,-6.755781918764114380e-02,3.421932086348533630e-02
2.171017974615097046e-02,6.281869858503341675e-02,2.998268464580178261e-03,-7.082495838403701782e-02,1.037803478538990021e-02
4.440043494105339050e-02,3.298639506101608276e-02,-4.103144630789756775e-03,-5.769210308790206909e-02,5.514527205377817154e-03
7.672119885683059692e-02,-4.357837606221437454e-03,2.114295028150081635e-02,-4.989798739552497864e-02,-2.282449742779135704e-03
3.475982695817947388e-02,4.573930427432060242e-02,6.872173398733139038e-02,-1.755336998030543327e-03,1.005196850746870041e-02
4.845619946718215942e-02,2.344406396150588989e-02,2.251990325748920441e-02,-3.854159638285636902e-02,8.299975842237472534e-02
7.784372661262750626e-03,3.322774171829223633e-02,9.889276698231697083e-03,-2.592331171035766602e-02,1.517785526812076569e-02
3.797519579529762268e-02,5.746725574135780334e-02,4.973745346069335938e-02,-4.780648276209831238e-02,-9.743424132466316223e-03
6.640838831663131714e-02,4.903184622526168823e-02,8.650983124971389771e-02,-8.548961021006107330e-03,9.206314571201801300e-03
-4.529910627752542496e-03,2.080911770462989807e-02,-1.930824853479862213e-02,-5.929063260555267334e-02,2.902144007384777069e-02
7.804447412490844727e-02,2.209253236651420593e-02,2.642547152936458588e-02,-5.850775912404060364e-02,8.851987309753894806e-03
6.978002935647964478e-02,2.357826195657253265e-02,5.228498950600624084e-02,-5.840699374675750732e-02,4.147889465093612671e-02
4.817855730652809143e-02,4.709585383534431458e-02,6.459436565637588501e-02,7.681907620280981064e-03,2.666701190173625946e-02
4.371993988752365112e-02,-1.572198420763015747e-02,2.826243638992309570e-02,-3.707731515169143677e-02,2.247755602002143860e-02
2.391328848898410797e-02,5.234258249402046204e-02,-7.445887196809053421e-03,-2.847479656338691711e-02,-9.949459694325923920e-03
-4.302009567618370056e-02,2.291813120245933533e-02,3.802919387817382812e-02,-3.287111967802047729e-02,5.378733575344085693e-02
-3.815964446403086185e-04,4.738881252706050873e-03,4.511440172791481018e-02,-3.211375698447227478e-02,3.377285599708557129e-02
1.874402537941932678e-02,5.607181042432785034e-02,-9.023169404827058315e-04,-9.318748861551284790e-02,1.700052432715892792e-02
6.309380289167165756e-03,-6.571827689185738564e-04,7.834064215421676636e-02,-4.546953365206718445e-02,6.828609108924865723e-02
-7.572592236101627350e-03,7.458860427141189575e-02,3.364690928719937801e-04,-6.946393102407455444e-02,2.796003967523574829e-02
2.836943790316581726e-02,-1.870794594287872314e-02,4.981113597750663757e-02,-2.692077867686748505e-02,2.462317608296871185e-02
3.251165896654129028e-02,-3.504572063684463501e-02,3.907280787825584412e-02,-4.742737486958503723e-02,2.025546692311763763e-02
-4.620728548616170883e-03,6.986257433891296387e-02,8.250848203897476196e-02,-3.436630591750144958e-02,4.786012694239616394e-02
6.303432583808898926e-02,6.209967285394668579e-02,2.280732430517673492e-02,-6.442022323608398438e-02,1.513519138097763062e-02
-1.846953108906745911e-02,3.473994135856628418e-02,2.290968410670757294e-02,-2.221151627600193024e-02,3.865873813629150391e-02
4.441118985414505005e-02,-6.250197533518075943e-03,2.269481867551803589e-02,-5.173861235380172729e-02,5.217538401484489441e-02
2.560295723378658295e-02,3.572795307263731956e-03,7.243692129850387573e-02,-1.053334330208599567e-03,2.022908069193363190e-03
5.237833783030509949e-02,7.812236994504928589e-02,3.358172252774238586e-02,-1.441363338381052017e-02,4.070372134447097778e-02
3.322906792163848877e-02,5.672083422541618347e-02,3.256571292877197266e-02,-5.247717257589101791e-03,7.931166887283325195e-02
2.655428275465965271e-02,3.995800856500864029e-03,5.579033121466636658e-02,-4.754884913563728333e-02,5.758454278111457825e-02
5.963487550616264343e-02,5.320289731025695801e-02,3.296474739909172058e-02,-5.392677709460258484e-02,6.317747384309768677e-02
4.120280221104621887e-02,2.968853339552879333e-02,1.451502647250890732e-02,-2.011458389461040497e-02,2.642996981739997864e-02
6.448922678828239441e-03,4.555569961667060852e-02,-2.654052712023258209e-02,-5.437701568007469177e-02,2.847844548523426056e-02
9.334895759820938110e-03,3.558027744293212891e-02,3.318023681640625000e-02,-5.544211342930793762e-02,3.782989457249641418e-02
7.840494811534881592e-02,-5.293703870847821236e-04,3.164618089795112610e-02,-4.004499409347772598e-03,3.396135568618774414e-02
2.852581441402435303e-02,4.346976429224014282e-02,8.137923479080200195e-02,-4.793253168463706970e-02,1.140595134347677231e-02
5.972434952855110168e-02,7.217001914978027344e-02,5.713567882776260376e-02,-4.911610111594200134e-02,-9.497268125414848328e-03
1.424767728894948959e-02,3.624394070357084274e-03,7.067481428384780884e-02,-8.751095831394195557e-02,5.655211210250854492e-02
2.108318358659744263e-02,1.022279914468526840e-02,8.510737121105194092e-02,-3.362912312150001526e-02,3.619730100035667419e-02
3.573281690478324890e-02,3.671301761642098427e-03,4.075491800904273987e-02,-3.928640112280845642e-02,1.124377455562353134e-02
6.679400801658630371e-02,1.192742586135864258e-02,1.520485896617174149e-02,-2.624493278563022614e-02,4.325430095195770264e-02
1.864346675574779510e-02,6.109049543738365173e-02,2.087802439928054810e-02,-2.653683535754680634e-02,4.554247856140136719e-02
1.515235053375363350e-03,-7.525739725679159164e-03,3.997865319252014160e-02,-3.570865467190742493e-02,-6.400259677320718765e-03
6.075522303581237793e-02,4.438485950231552124e-02,1.688423380255699158e-02,-6.546327471733093262e-02,-1.583201065659523010e-02
6.652009487152099609e-02,1.966590061783790588e-02,7.210604846477508545e-02,-7.898503541946411133e-02,-4.150037653744220734e-03
1.312454883009195328e-02,6.378880888223648071e-02,6.610319763422012329e-02,-5.551180336624383926e-03,7.682393491268157959e-02
3.116920031607151031e-02,5.024561285972595215e-02,-5.722374189645051956e-03,-8.182737231254577637e-02,2.127458341419696808e-02
7.050605956465005875e-03,6.661122199147939682e-03,5.492111295461654663e-02,-8.269939571619033813e-02,4.808181151747703552e-02
5.713270604610443115e-02,6.448107212781906128e-02,4.040863364934921265e-02,3.163786372169852257e-03,6.601051241159439087e-02
-2.540923282504081726e-02,5.630339309573173523e-02,4.740185569971799850e-03,-1.948787132278084755e-03,-6.047237198799848557e-03
6.193209066987037659e-02,3.244047239422798157e-02,2.978581376373767853e-02,-9.365355595946311951e-03,6.229636073112487793e-02
6.044851988554000854e-02,3.956132009625434875e-02,1.154623646289110184e-02,-5.447865277528762817e-02,7.649600505828857422e-02
9.081633388996124268e-02,1.561245881021022797e-02,2.980028279125690460e-02,-1.243554148823022842e-02,5.671548470854759216e-02
3.626814857125282288e-02,5.462671630084514618e-03,4.346836358308792114e-02,-8.666037023067474365e-02,7.002899795770645142e-02
4.920715093612670898e-02,1.590155810117721558e-02,1.363242976367473602e-02,-7.580859214067459106e-02,6.436205934733152390e-03
2.405405417084693909e-02,3.005488030612468719e-02,2.123302221298217773e-02,-7.237162441015243530e-02,3.264627605676651001e-02
-5.021132994443178177e-03,1.376501657068729401e-02,9.438082575798034668e-02,-2.777439728379249573e-02,8.476538211107254028e-02
2.139438129961490631e-02,7.562043517827987671e-02,2.042167633771896362e-02,-4.055078327655792236e-02,7.299157977104187012e-02
-1.723457872867584229e-02,5.248893052339553833e-02,6.771685183048248291e-02,-3.657371550798416138e-02,-1.424073241651058197e-02
2.993316389620304108e-02,7.135576754808425903e-02,5.975155532360076904e-02,-4.417588934302330017e-02,-2.798936329782009125e-03
5.990388616919517517e-02,7.435534149408340454e-02,4.263806715607643127e-02,2.370115136727690697e-03,2.633823826909065247e-02
2.294309809803962708e-02,2.267984114587306976e-02,-7.192790973931550980e-03,-1.369258109480142593e-02,3.088193200528621674e-02
2.737346338108181953e-03,2.504766359925270081e-02,1.972406171262264252e-02,-9.082625806331634521e-02,4.740046337246894836e-02
1.058390922844409943e-02,7.786950469017028809e-02,3.605294600129127502e-02,-5.894567444920539856e-02,5.139043089002370834e-03
1.694328151643276215e-02,8.491399884223937988e-02,3.124544164165854454e-03,-6.383199989795684814e-02,2.044101245701313019e-02
7.744059711694717407e-02,7.609879225492477417e-02,3.614709526300430298e-02,1.037837099283933640e-02,7.105333358049392700e-02
-1.978925894945859909e-03,5.284328386187553406e-02,7.779528200626373291e-02,-4.896888881921768188e-02,7.519400119781494141e-02
8.295005559921264648e-02,3.471364453434944153e-02,3.840341418981552124e-02,-2.669603563845157623e-02,1.438106782734394073e-02
4.605115391314029694e-03,4.395053535699844360e-02,7.159455865621566772e-02,-4.675800725817680359e-02,2.532154507935047150e-02
2.781258895993232727e-02,5.354693531990051270e-02,4.332800954580307007e-02,-5.813215672969818115e-02,4.591528791934251785e-03
4.444653913378715515e-02,-1.458762865513563156e-02,3.699205443263053894e-02,-5.151005461812019348e-02,1.581108383834362030e-02
4.777587950229644775e-02,2.904429286718368530e-02,8.047632873058319092e-02,-3.341925144195556641e-02,2.380942367017269135e-02
-1.900846324861049652e-02,2.959979884326457977e-02,-1.010764203965663910e-02,-5.012623593211174011e-02,3.738683462142944336e-02
2.697123028337955475e-02,5.393022298812866211e-02,2.678718976676464081e-02,-5.205083638429641724e-02,1.794904842972755432e-02
2.819429337978363037e-02,4.898223280906677246e-02,-1.503266114741563797e-02,-4.512714222073554993e-02,8.626098744571208954e-03
5.986909195780754089e-02,1.062142848968505859e-02,7.955312728881835938e-02,-7.935106009244918823e-02,3.184689208865165710e-02
5.268398672342300415e-02,7.462547719478607178e-02,3.275135159492492676e-02,-9.642897639423608780e-04,4.697232507169246674e-03
5.116663128137588501e-02,6.709407549351453781e-03,4.517665132880210876e-02,-1.406672038137912750e-02,3.698568418622016907e-02
-1.939435862004756927e-02,5.033704265952110291e-02,-8.308585733175277710e-03,-4.008943587541580200e-02,-3.634114051237702370e-03
-3.170334920287132263e-02,-4.643834754824638367e-02,-6.359986215829849243e-02,2.498557046055793762e-02,1.069429516792297363e-02
3.340832889080047607e-02,-8.267762139439582825e-03,7.591754198074340820e-02,-8.678848296403884888e-02,-1.027168706059455872e-02
6.522705405950546265e-02,3.051361441612243652e-02,4.725246131420135498e-02,-2.564841508865356445e-02,6.493172049522399902e-02
4.857063665986061096e-02,2.443408221006393433e-02,5.747337266802787781e-02,-6.280895322561264038e-02,-6.593751721084117889e-03
6.929837912321090698e-02,-1.700197695754468441e-03,1.918405294418334961e-02,-7.888560742139816284e-02,4.191413149237632751e-02
1.818557642400264740e-02,2.784516103565692902e-02,4.149923566728830338e-03,-1.880970969796180725e-02,2.849415317177772522e-02
6.947542075067758560e-03,5.916904285550117493e-02,1.427791267633438110e-02,-7.670893520116806030e-02,3.529418632388114929e-02
8.108584582805633545e-02,2.389333769679069519e-02,2.357872575521469116e-02,-3.002108260989189148e-02,2.361002005636692047e-02
6.533124297857284546e-02,4.822691436856985092e-03,3.579720482230186462e-02,-2.393388003110885620e-02,2.428774721920490265e-02
4.400932416319847107e-02,1.001437194645404816e-02,6.850931048393249512e-02,-8.450732380151748657e-02,3.684339672327041626e-02
6.171706318855285645e-02,3.774013742804527283e-02,2.873076498508453369e-02,-3.958590701222419739e-02,6.689196079969406128e-02
1.784864068031311035e-02,9.826840832829475403e-03,7.647604495286941528e-02,-3.355957567691802979e-02,3.503016754984855652e-02
1.926152221858501434e-02,4.862618073821067810e-02,3.493284061551094055e-02,1.698619686067104340e-02,6.281621009111404419e-02
7.404359430074691772e-02,5.099606141448020935e-02,4.808112606406211853e-02,-1.578648015856742859e-02,4.153694212436676025e-02
-2.255406603217124939e-02,1.732206903398036957e-02,-6.476096808910369873e-03,-3.229627385735511780e-02,1.012418046593666077e-02
9.087492525577545166e-02,5.436931177973747253e-02,9.474410675466060638e-03,-3.649824485182762146e-02,2.854390256106853485e-02
4.858994856476783752e-02,6.167399138212203979e-02,1.277151983231306076e-02,-4.784152656793594360e-02,5.899715796113014221e-02
-1.767419860698282719e-03,5.689803883433341980e-02,7.138939201831817627e-02,1.201020274311304092e-02,1.794598437845706940e-02
3.197500854730606079e-02,6.761507689952850342e-02,4.254130274057388306e-02,-9.281880222260951996e-03,1.645029708743095398e-02
5.044865608215332031e-02,-1.032102294266223907e-02,-4.225305840373039246e-02,-1.297515467740595341e-03,1.214951835572719574e-02
4.614585638046264648e-02,4.970086272805929184e-03,7.874475419521331787e-02,-1.816750131547451019e-02,-1.499782688915729523e-02
7.719449698925018311e-02,6.140572950243949890e-02,6.125180516391992569e-04,-4.186665266752243042e-02,4.806955903768539429e-02
-1.864842511713504791e-02,-2.528354525566101074e-02,-9.394446387887001038e-03,-4.138321429491043091e-02,-2.114858850836753845e-02
6.897858344018459320e-03,-2.427563443779945374e-02,3.605934232473373413e-02,3.335754200816154480e-02,5.660321936011314392e-02
2.189760096371173859e-02,2.575309760868549347e-02,1.338076498359441757e-02,-9.139290079474449158e-03,7.173729687929153442e-02
5.247939378023147583e-02,4.964039474725723267e-02,3.890107199549674988e-02,-2.003330737352371216e-02,3.402524068951606750e-02
-6.059105973690748215e-03,2.291586250066757202e-02,3.989763930439949036e-02,-8.933524601161479950e-03,4.060067236423492432e-02
2.321068383753299713e-02,3.155366284772753716e-03,4.187812656164169312e-02,-1.058699376881122589e-02,8.793073892593383789e-02
-1.018392480909824371e-02,6.905969232320785522e-02,3.525149449706077576e-02,-8.551911264657974243e-02,3.649855032563209534e-02
-4.923340864479541779e-03,9.334751218557357788e-02,7.418614625930786133e-02,-7.012772257439792156e-04,2.196666784584522247e-02
4.674821346998214722e-02,-1.264093792997300625e-03,1.153430435806512833e-02,-1.866354420781135559e-02,6.318254768848419189e-02
4.777276888489723206e-02,3.994671627879142761e-02,1.295671518892049789e-02,-3.969281166791915894e-02,6.959285587072372437e-02
6.883261352777481079e-02,3.196302056312561035e-02,7.695615291595458984e-02,-1.735307462513446808e-02,8.809676766395568848e-02
7.364290207624435425e-02,3.472013771533966064e-02,3.441837802529335022e-02,-2.934618853032588959e-02,8.080563694238662720e-02
5.508414469659328461e-03,4.603980481624603271e-02,7.246037572622299194e-02,-3.547921031713485718e-02,5.076073855161666870e-02
-2.882091887295246124e-02,5.017175525426864624e-02,4.891896620392799377e-02,-1.563118025660514832e-02,6.535887718200683594e-02
3.542591631412506104e-02,9.563079476356506348e-02,3.092253394424915314e-02,-8.028206229209899902e-02,5.278198421001434326e-02
3.275422379374504089e-02,2.065777406096458435e-02,4.503425210714340210e-02,-7.986199855804443359e-02,4.022962599992752075e-02
8.943966589868068695e-03,8.836856111884117126e-03,2.967738732695579529e-02,-3.916152287274599075e-03,7.383627444505691528e-02
2.756602130830287933e-02,8.373302221298217773e-02,3.782052919268608093e-02,-1.052804943174123764e-02,2.232108451426029205e-02
-4.305940121412277222e-02,1.529027614742517471e-02,2.393261902034282684e-02,-4.845566675066947937e-02,5.130620673298835754e-02
-2.166428416967391968e-02,3.831136273220181465e-03,3.724046284332871437e-03,2.088439185172319412e-03,6.689735502004623413e-02
5.751726031303405762e-02,1.840993203222751617e-02,3.704357892274856567e-02,-4.090305790305137634e-02,-1.589920371770858765e-02
2.343608997762203217e-02,5.154644325375556946e-02,3.791185840964317322e-02,-4.664851352572441101e-02,3.754435852169990540e-02
4.982003942131996155e-02,4.550518468022346497e-02,1.028117910027503967e-02,-8.320309966802597046e-02,2.031001029536128044e-03
7.831359282135963440e-03,-2.271282486617565155e-03,6.939339637756347656e-02,-6.680689007043838501e-02,4.737681522965431213e-02
6.340236961841583252e-02,-2.031424781307578087e-03,1.537660695612430573e-02,-4.389430955052375793e-02,5.235045775771141052e-02
8.404401689767837524e-02,8.482467383146286011e-02,1.956415362656116486e-02,-2.932058088481426239e-02,5.004844162613153458e-03
1.523744873702526093e-02,4.526587203145027161e-02,3.173698484897613525e-02,-4.169077798724174500e-02,4.471903666853904724e-02
4.332132637500762939e-02,6.749887764453887939e-02,3.763335198163986206e-02,8.255484281107783318e-04,7.375639677047729492e-02
1.988695375621318817e-02,-1.240496407262980938e-03,5.094782263040542603e-02,-3.508678078651428223e-02,4.177848994731903076e-02
2.733952924609184265e-02,6.805375963449478149e-02,6.340945605188608170e-03,-6.709401309490203857e-02,1.152340788394212723e-03
2.590541914105415344e-02,8.829734288156032562e-03,7.617212831974029541e-02,1.176235824823379517e-02,1.844983175396919250e-02
-3.915704414248466492e-02,1.601031236350536346e-02,3.542113304138183594e-02,2.863245457410812378e-02,-5.663442425429821014e-03
1.541325077414512634e-02,7.948552817106246948e-02,5.286004766821861267e-02,-3.225775063037872314e-02,6.540068984031677246e-02
1.222749240696430206e-03,2.054374851286411285e-02,7.562624663114547729e-02,-6.874313205480575562e-02,3.952672332525253296e-02
6.045500934123992920e-02,8.866757154464721680e-03,2.890344010666012764e-03,-4.356176778674125671e-02,2.942611649632453918e-02
2.054165117442607880e-02,6.071257591247558594e-02,6.672039628028869629e-02,-2.691494673490524292e-02,1.244008191861212254e-03
5.298971757292747498e-02,3.664202243089675903e-02,1.209870353341102600e-02,-8.048344403505325317e-02,3.649611026048660278e-02
5.656412616372108459e-02,5.190765485167503357e-02,3.872162848711013794e-02,-2.358974143862724304e-02,7.682223338633775711e-03
-9.528538212180137634e-03,2.765998989343643188e-02,5.550483241677284241e-02,-5.655308440327644348e-02,3.079033456742763519e-02
2.713063172996044159e-02,5.939140915870666504e-03,5.409004539251327515e-02,-1.592549867928028107e-02,6.151933595538139343e-02
-6.836770568042993546e-03,4.660306870937347412e-02,-4.048129543662071228e-03,-6.611809134483337402e-02,-1.817545108497142792e-02
3.793322015553712845e-03,4.809449613094329834e-02,5.283752456307411194e-02,-6.795256584882736206e-02,3.901744727045297623e-03
4.809307679533958435e-02,5.342337861657142639e-02,5.670368298888206482e-02,-1.292216964066028595e-02,5.441653355956077576e-02
1.010347343981266022e-02,6.947002559900283813e-02,-2.247212454676628113e-02,-1.832580193877220154e-03,5.687826871871948242e-02
1.924140751361846924e-02,1.210933737456798553e-02,7.249709684401750565e-03,-8.733081817626953125e-02,4.793019220232963562e-02
4.456054046750068665e-02,-9.918875992298126221e-03,7.241297513246536255e-02,8.204111829400062561e-03,-1.621002890169620514e-02
1.012341305613517761e-02,-2.252310980111360550e-03,2.856041118502616882e-02,-8.056199550628662109e-02,1.212423294782638550e-02
3.611798211932182312e-02,5.087992176413536072e-02,2.879698760807514191e-02,-8.341750502586364746e-02,7.868109643459320068e-02
3.858568519353866577e-02,8.258939534425735474e-02,3.546440973877906799e-02,-2.077410928905010223e-02,6.948886811733245850e-02
-8.311787620186805725e-03,6.799851357936859131e-02,5.784916132688522339e-02,-3.641435503959655762e-02,5.568595603108406067e-02
1.131257321685552597e-02,6.701996922492980957e-02,1.312906853854656219e-02,1.870635151863098145e-02,4.961762949824333191e-02
9.261079132556915283e-03,3.567288070917129517e-02,-2.992895664647221565e-03,-2.181787416338920593e-02,-4.854443948715925217e-03
1.840277947485446930e-02,6.244179978966712952e-02,1.263950578868389130e-02,-8.131334185600280762e-02,3.619452938437461853e-02
6.972324103116989136e-02,4.847089946269989014e-02,4.205760732293128967e-02,-1.333751995116472244e-02,7.851103693246841431e-02
3.266128897666931152e-02,6.483834981918334961e-02,3.769116848707199097e-02,-8.638992160558700562e-02,4.663167987018823624e-03
3.643322363495826721e-02,7.632508873939514160e-02,7.309056818485260010e-02,-1.387798506766557693e-02,5.792976543307304382e-02
1.970143429934978485e-02,5.954948812723159790e-02,6.133331730961799622e-02,5.739397369325160980e-03,9.042293578386306763e-02
4.407770186662673950e-02,2.141548879444599152e-02,5.570933595299720764e-02,-4.834029823541641235e-02,1.622838899493217468e-02
-2.241323888301849365e-02,-6.936387158930301666e-03,4.859522357583045959e-02,-2.280337363481521606e-02,8.382041938602924347e-03
3.656973689794540405e-02,3.227245062589645386e-02,6.506256014108657837e-02,-1.539781922474503517e-03,5.253782868385314941e-02
6.450106203556060791e-02,7.834079861640930176e-02,7.567320764064788818e-02,-8.821248076856136322e-03,7.015144079923629761e-02
-2.360615506768226624e-02,-2.604556828737258911e-02,-3.507063910365104675e-02,-3.571796417236328125e-02,3.078863956034183502e-04
-2.296959049999713898e-02,6.246061995625495911e-02,4.711202159523963928e-02,-3.619860485196113586e-02,6.429674476385116577e-02
-1.703094691038131714e-02,4.866119846701622009e-02,7.473055273294448853e-02,4.094758071005344391e-03,1.034821383655071259e-02
8.996047824621200562e-02,7.685867697000503540e-02,4.027446731925010681e-02,-1.446954719722270966e-02,3.164533153176307678e-02
3.201701492071151733e-02,8.095363527536392212e-02,3.441828489303588867e-02,-4.787611775100231171e-03,3.073615580797195435e-02
-3.851305693387985229e-03,-3.139193635433912277e-03,4.724427312612533569e-02,2.965527214109897614e-02,4.855798557400703430e-02
5.803900584578514099e-02,-1.825737650506198406e-03,6.837192177772521973e-02,-5.343129113316535950e-02,2.395323850214481354e-02
8.586017042398452759e-02,1.170238712802529335e-03,5.855504795908927917e-02,-3.613393008708953857e-02,-6.024663802236318588e-03
-1.167784258723258972e-02,6.010657548904418945e-02,9.031406603753566742e-03,-5.841117352247238159e-02,7.912835106253623962e-03
-7.307859137654304504e-03,1.322504598647356033e-02,5.342523008584976196e-02,-4.930634051561355591e-02,5.895234644412994385e-02
6.991388648748397827e-02,5.199522245675325394e-03,3.407919034361839294e-02,-2.846874855458736420e-02,6.206860020756721497e-02
5.180152133107185364e-02,2.004287391901016235e-02,4.573702812194824219e-02,-5.838090553879737854e-02,-1.907976530492305756e-02
4.452142119407653809e-02,5.911557935178279877e-03,2.818344347178936005e-02,-3.044890798628330231e-02,3.695500642061233521e-02
5.514200404286384583e-02,7.827477902173995972e-02,2.073018811643123627e-02,-8.448452502489089966e-02,-1.964787486940622330e-03
3.958810493350028992e-02,4.239825939293950796e-04,5.356183275580406189e-02,-6.494995206594467163e-02,7.359154056757688522e-03
3.806861862540245056e-02,2.068410627543926239e-02,5.139545723795890808e-02,-6.810836493968963623e-04,6.844896823167800903e-02
4.641601070761680603e-02,3.866230323910713196e-02,-1.180009567178785801e-03,-2.399784326553344727e-02,1.363261230289936066e-02
3.642382845282554626e-02,1.290863100439310074e-02,4.367837682366371155e-02,-3.522557020187377930e-02,3.927638381719589233e-02
7.619488239288330078e-02,2.251443453133106232e-02,3.242689371109008789e-02,-6.925180554389953613e-02,6.864835508167743683e-03
5.702442675828933716e-02,4.631359875202178955e-02,7.389462552964687347e-03,-6.400572508573532104e-02,3.577947616577148438e-02
9.825160726904869080e-03,2.885637618601322174e-02,3.375841677188873291e-02,-2.019174210727214813e-02,6.122310087084770203e-02
1.402409374713897705e-02,9.679239243268966675e-02,4.687704611569643021e-03,-5.239833146333694458e-02,9.482793509960174561e-03
-2.312536089448258281e-04,1.970504224300384521e-02,1.176185999065637589e-02,-3.096204809844493866e-02,9.002219885587692261e-02
9.360599517822265625e-02,4.568671807646751404e-02,2.808068878948688507e-03,-5.472088977694511414e-02,4.778417572379112244e-02
1.556376926600933075e-02,8.646126091480255127e-02,6.697776168584823608e-02,-6.046534329652786255e-02,1.738783554174005985e-03
2.112220227718353271e-02,5.131251178681850433e-03,4.673680663108825684e-02,-5.227285623550415039e-02,1.839533261954784393e-02
1.050509698688983917e-02,3.875352442264556885e-02,-4.258205182850360870e-03,-3.824745863676071167e-02,5.265142396092414856e-02
4.330507665872573853e-02,2.700403518974781036e-02,6.247203797101974487e-02,-4.122892022132873535e-02,-9.402233175933361053e-03
-1.632709638215601444e-03,4.568332806229591370e-02,3.993452712893486023e-02,-8.950047940015792847e-02,2.011712454259395599e-02
4.683273285627365112e-02,-8.650409989058971405e-03,6.235464289784431458e-02,-1.121409237384796143e-02,3.709340095520019531e-02
6.479158997535705566e-02,-1.562102464959025383e-03,1.217844802886247635e-02,1.492651645094156265e-03,6.296678632497787476e-02
1.451111678034067154e-02,5.984636954963207245e-03,2.477847971022129059e-03,-4.941893741488456726e-02,7.737457007169723511e-02
1.963771320879459381e-02,6.268617510795593262e-02,1.385956164449453354e-02,-2.135556191205978394e-02,7.333008944988250732e-02
5.549998208880424500e-02,4.070082213729619980e-03,2.280132099986076355e-02,-3.466589003801345825e-02,5.832846835255622864e-02
-1.472988282330334187e-03,8.787640929222106934e-02,7.776355836540460587e-03,-1.959712244570255280e-02,8.318930119276046753e-02
-1.900039426982402802e-02,7.498236000537872314e-02,4.311062395572662354e-02,-8.535392582416534424e-03,4.650532454252243042e-02
5.070672929286956787e-02,6.140820682048797607e-02,1.896640099585056305e-02,-4.289411753416061401e-02,6.097600981593132019e-02
3.108262317255139351e-03,5.913799256086349487e-02,7.330195512622594833e-04,-7.200986146926879883e-02,9.061322361230850220e-02
-9.403635747730731964e-03,5.898300930857658386e-02,3.367502242326736450e-02,-7.800396066159009933e-03,6.704203784465789795e-02
